Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpPlatform.AL,AL,188,2,0,184,1,200,2,0,0,1,1,2,CSharpPlatform.Library.DynamicLibraryFactory,CSPspEmu.Core.Audio.Impl.Openal.AudioStream' CSPspEmu.Core.Audio.Impl.Openal.PspAudioOpenalImpl
CSharpPlatform.GL,DynamicLibraryGl,0,4,0,0,2,28,6,0,1,-1,2,0,CSPspEmu.Core.Platform' CSPspEmu.Core.OS,
CSharpPlatform.GL,GL,456,9,0,449,7,549,14,0,0,0.89,1,16,CSharpPlatform.Library.DynamicLibraryFactory,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplClear' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Gui.CommonGuiDisplayOpengl' CSPspEmu.Gui.Winforms.Winforms.GLControl' CSharpPlatform.GL.Impl.Linux.LinuxGlContext' CSharpPlatform.GL.Impl.Windows.WinGlContext' CSharpPlatform.GL.Utils.GlUniform' CSharpPlatform.GL.Utils.GlAttribute' CSharpPlatform.GL.Utils.GLBuffer' CSharpPlatform.GL.Utils.GLShaderFilter' CSharpPlatform.GL.Utils.GLRenderTarget' CSharpPlatform.GL.Utils.GLRenderBuffer' CSharpPlatform.GL.Utils.GLShader' CSharpPlatform.GL.Utils.GLTexture' CSharpPlatform.GL.Utils.GLTextureUnit
CSharpPlatform.GL,IGlContext,0,3,1,0,0,7,3,3,0,-1,0,5,,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Program' CSPspEmu.Gui.Winforms.Winforms.GLControl' CSPspEmu.Gui.Winforms.Winforms.PspOpenglDisplayControl' CSharpPlatform.GL.GlContextFactory
CSharpPlatform.GL,GlContextFactory,1,2,0,1,2,18,3,0,0,1,6,4,CSharpPlatform.GL.IGlContext' CSPspEmu.Core.Platform' CSPspEmu.Core.OS' CSharpPlatform.GL.Impl.Windows.WinGlContext' CSharpPlatform.GL.Impl.Linux.LinuxGlContext' CSharpPlatform.GL.Impl.Android.AndroidGLContext,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Program' CSPspEmu.Gui.Winforms.Winforms.GLControl' CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Android,AndroidGLContext,2,6,1,0,6,18,6,0,1,0.83,1,1,CSharpPlatform.GL.Impl.Android.EGL,CSharpPlatform.GL.GlContextFactory
CSharpPlatform.GL.Impl.Android,EGL,129,34,0,128,34,212,34,0,0,0,0,1,,CSharpPlatform.GL.Impl.Android.AndroidGLContext
CSharpPlatform.GL.Impl,Egl,128,36,0,127,36,241,38,0,0,0,0,0,,
CSharpPlatform.GL.Impl.Linux,LinuxGlContext,8,16,1,2,14,199,20,0,1,0.44,8,1,CSharpPlatform.GL.Impl.Linux.XSetWindowAttributes' CSharpPlatform.GL.Impl.Linux.XVisualInfo' CSharpPlatform.GL.Impl.Linux.GLXAttribute' CSharpPlatform.GL.Impl.Linux.GLX' CSharpPlatform.GL.Impl.Linux.EventMask' CSharpPlatform.GL.Impl.Linux.SetWindowValuemask' CSharpPlatform.GL.Impl.Linux.XWindowClass' CSharpPlatform.GL.GL,CSharpPlatform.GL.GlContextFactory
CSharpPlatform.GL.Impl.Linux,XSetWindowAttributes,15,0,0,15,0,20,0,0,0,-1,1,1,CSharpPlatform.GL.Impl.Linux.Gravity,CSharpPlatform.GL.Impl.Linux.LinuxGlContext
CSharpPlatform.GL.Impl.Linux,Gravity,0,0,0,0,0,14,0,0,0,-1,0,1,,CSharpPlatform.GL.Impl.Linux.XSetWindowAttributes
CSharpPlatform.GL.Impl.Linux,XWindowClass,0,0,0,0,0,5,0,0,0,-1,0,1,,CSharpPlatform.GL.Impl.Linux.LinuxGlContext
CSharpPlatform.GL.Impl.Linux,EventMask,0,0,0,0,0,30,0,0,0,-1,0,1,,CSharpPlatform.GL.Impl.Linux.LinuxGlContext
CSharpPlatform.GL.Impl.Linux,CreateWindowMask,0,0,0,0,0,25,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,SetWindowValuemask,0,0,0,0,0,20,0,0,0,-1,0,1,,CSharpPlatform.GL.Impl.Linux.LinuxGlContext
CSharpPlatform.GL.Impl.Linux,XVisualInfoMask,0,0,0,0,0,15,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,ContextHandle,1,0,0,1,0,4,0,0,0,-1,0,1,,CSharpPlatform.GL.Impl.Linux.GLX
CSharpPlatform.GL.Impl.Linux,GLX,1,17,0,0,17,54,17,0,0,0,3,1,CSharpPlatform.GL.Impl.Linux.XVisualInfo' CSharpPlatform.GL.Impl.Linux.GLXAttribute' CSharpPlatform.GL.Impl.Linux.ContextHandle,CSharpPlatform.GL.Impl.Linux.LinuxGlContext
CSharpPlatform.GL.Impl.Linux,XVisualInfo,10,1,0,10,1,18,1,0,0,0,0,2,,CSharpPlatform.GL.Impl.Linux.LinuxGlContext' CSharpPlatform.GL.Impl.Linux.GLX
CSharpPlatform.GL.Impl.Linux,GLXAttribute,0,0,0,0,0,118,0,0,0,-1,0,2,,CSharpPlatform.GL.Impl.Linux.LinuxGlContext' CSharpPlatform.GL.Impl.Linux.GLX
CSharpPlatform.GL.Impl.Linux,GLXHyperpipeAttrib,0,0,0,0,0,7,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,GLXStringName,0,0,0,0,0,6,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,GLXEventMask,0,0,0,0,0,5,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,GLXRenderTypeMask,0,0,0,0,0,8,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,GLXHyperpipeTypeMask,0,0,0,0,0,5,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,GLXPbufferClobberMask,0,0,0,0,0,20,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,GLXHyperpipeMisc,0,0,0,0,0,4,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,GLXErrorCode,0,0,0,0,0,12,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,GLXSyncType,0,0,0,0,0,5,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,GLXDrawableTypeMask,0,0,0,0,0,9,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,ArbCreateContext,0,0,0,0,0,10,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Linux,ErrorCode,0,0,0,0,0,11,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Windows,Wgl,0,23,0,0,23,56,23,0,0,-1,1,1,CSharpPlatform.GL.Impl.Windows.PixelFormatDescriptor,CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,PixelFormatDescriptor,26,0,0,25,0,30,0,0,0,-1,2,2,CSharpPlatform.GL.Impl.Windows.PixelFormatDescriptorFlags' CSharpPlatform.GL.Impl.Windows.PixelType,CSharpPlatform.GL.Impl.Windows.Wgl' CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,PixelType,0,0,0,0,0,5,0,0,0,-1,0,2,,CSharpPlatform.GL.Impl.Windows.PixelFormatDescriptor' CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,PixelFormatDescriptorFlags,0,0,0,0,0,24,0,0,0,-1,0,2,,CSharpPlatform.GL.Impl.Windows.PixelFormatDescriptor' CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,GlContextSize,2,1,0,2,1,6,1,0,0,0,0,0,,
CSharpPlatform.GL.Impl.Windows,Rect,4,0,0,4,0,7,0,0,0,-1,0,1,,CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,Bitmap,7,0,0,7,0,10,0,0,0,-1,0,0,,
CSharpPlatform.GL.Impl.Windows,WindowStyle,0,0,0,0,0,32,0,0,0,-1,0,1,,CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,ExtendedWindowStyle,0,0,0,0,0,42,0,0,0,-1,0,1,,CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,WindowMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,CursorName,0,0,0,0,0,4,0,0,0,-1,0,1,,CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,ClassStyle,0,0,0,0,0,20,0,0,0,-1,0,2,,CSharpPlatform.GL.Impl.Windows.ExtendedWindowClass' CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,ExtendedWindowClass,13,0,0,13,0,18,0,0,0,-1,1,1,CSharpPlatform.GL.Impl.Windows.ClassStyle,CSharpPlatform.GL.Impl.Windows.WinGlContext
CSharpPlatform.GL.Impl.Windows,WindowClass,0,0,0,0,0,21,0,0,0,-1,0,0,,
