Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypto (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs' [603' 652])' Crypto (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs' [661' 710])
Unnecessary Abstraction,CSPspEmu.Core.Components.Crypto,RijndaelCtx,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EncOnly' Nr' Ek' Dk
Duplicate Abstraction,CSPspEmu.Core.Components.Crypto,RijndaelCtx,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.Tables.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RijndaelCtx (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.Tables.cs' [725' 744])' RijndaelCtx (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.Tables.cs' [748' 767])
Unnecessary Abstraction,CSPspEmu.Core.Components.Crypto,AesCtx,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EncOnly' Nr' Ek' Dk
Unutilized Abstraction,CSPspEmu.Core.Components.Crypto,Sha1Context,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.Tables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Components.Crypto,HeaderKeys,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Aes' Cmac
Unnecessary Abstraction,CSPspEmu.Core.Components.Crypto,KirkSha1Header,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.Impl.Sha1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataSize
Unnecessary Abstraction,CSPspEmu.Core.Components.Crypto,KirkAes128CbcHeader,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mode' Unknown4' Unknown8' KeySeed' Datasize
Unnecessary Abstraction,CSPspEmu.Core.Components.Display,DisplayConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Display\DisplayConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VerticalSynchronization' Enabled
Multifaceted Abstraction,CSPspEmu.Core.Components.Display,PspDisplay,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Display\PspDisplay.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
