Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSPspEmu.Core,ApplicationPaths,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\ApplicationPaths.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutablePath' MemoryStickRootFolder' _MemoryStickRootFolder
Unutilized Abstraction,CSPspEmu.Core,DebugUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\DebugUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core,GlobalConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\GlobalConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ThreadCultureName
Unnecessary Abstraction,CSPspEmu.Core,PspGlobalConfiguration,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\PspGlobalConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentVersion' CurrentVersionNumeric' GitRevision
Unnecessary Abstraction,CSPspEmu.Core,PspHleRunningConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\PspHleRunningConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileNameBase
Unnecessary Abstraction,CSPspEmu.Core.Memory,PspModel,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\Memory\PspMemory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsSlim
Unutilized Abstraction,CSPspEmu.Core.Memory,InvalidAddressException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\Memory\PspMemory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu,PspTestedAttribute,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\PspUntestedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu,PspTestedAttribute,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\PspUntestedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu,PspUntestedAttribute,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\PspUntestedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu,PspUntestedAttribute,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core\PspUntestedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
