Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SafeILGenerator.Ast,AstFunction,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\AstFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Arguments' Locals' Labels' Root
Unutilized Abstraction,SafeILGenerator.Ast,AstFunction,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\AstFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SafeILGenerator.Ast.Generators,Generator<TGenerator>,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\Generator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SafeILGenerator.Ast.Generators,NodeTypeAttribute,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\NodeTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SafeILGenerator.Ast.Nodes,TransformNodesDelegateExtensions,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SafeILGenerator.Ast.Nodes,AstNodeExprLValue,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprLValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SafeILGenerator.Ast.Nodes,AstNodeStm,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SafeILGenerator.Ast.Nodes,AstNodeExpr,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExpr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' UncachedType
Imperative Abstraction,SafeILGenerator.Ast.Optimizers,AstOptimizer,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Optimizers\AstOptimizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Optimize
Duplicate Abstraction,SafeILGenerator.Ast.Optimizers,AstOptimizer,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Optimizers\AstOptimizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstOptimizer (C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Optimizers\AstOptimizer.cs' [177' 199])' AstOptimizer (C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Optimizers\AstOptimizer.cs' [282' 304])
Unutilized Abstraction,SafeILGenerator.Utils,IlInstanceHolderPoolItem<TType>,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Utils\ILInstanceHolderPoolItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SafeILGenerator.Ast,AstFunction,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\AstFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Arguments' Locals' Labels' Root
Deficient Encapsulation,SafeILGenerator.Ast,AstLabel,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\AstLabel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,SafeILGenerator.Ast.Generators,MappingInfo,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\Generator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprNew,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprNew.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassType' Params
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprNewArray,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprNewArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementType' Values
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprPropertyAccess,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprPropertyAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Property
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprSetGetLValue,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprSetGetLValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetExpression' GetExpression
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeStmThrow,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmThrow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AstNodeExpr
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNode,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeCase,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeCase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaseValue' Code
