Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Runner.Components.Audio,AudioComponentThread,1,1,1,0,0,27,3,0,1,0,2,1,CSPspEmu.Core.Audio.PspAudio' CSPspEmu.Runner.Components.ComponentThread,CSPspEmu.Runner.PspRunner
CSPspEmu.Core.Audio.Impl.Alsa,Alsa,1,24,0,0,0,301,24,0,0,0,5,1,CSPspEmu.Core.Audio.Impl.Alsa.snd_pcm_stream_t' CSPspEmu.Core.Audio.Impl.Alsa.snd_config_t' CSPspEmu.Core.Audio.Impl.Alsa.snd_pcm_access' CSPspEmu.Core.Audio.Impl.Alsa.snd_pcm_format' CSPspEmu.Core.Audio.Impl.Alsa._snd_pcm_state,CSPspEmu.Core.Audio.Impl.Alsa.AudioAlsaImpl
CSPspEmu.Core.Audio.Impl.Alsa,snd_pcm_stream_t,0,0,0,0,0,5,0,0,0,-1,0,2,,CSPspEmu.Core.Audio.Impl.Alsa.Alsa' CSPspEmu.Core.Audio.Impl.Alsa.AudioAlsaImpl
CSPspEmu.Core.Audio.Impl.Alsa,snd_config_t,1,0,0,0,0,4,0,0,0,-1,0,1,,CSPspEmu.Core.Audio.Impl.Alsa.Alsa
CSPspEmu.Core.Audio.Impl.Alsa,snd_pcm_access,0,0,0,0,0,9,0,0,0,-1,0,2,,CSPspEmu.Core.Audio.Impl.Alsa.AudioAlsaImpl' CSPspEmu.Core.Audio.Impl.Alsa.Alsa
CSPspEmu.Core.Audio.Impl.Alsa,snd_pcm_format,0,0,0,0,0,43,0,0,0,-1,0,2,,CSPspEmu.Core.Audio.Impl.Alsa.AudioAlsaImpl' CSPspEmu.Core.Audio.Impl.Alsa.Alsa
CSPspEmu.Core.Audio.Impl.Alsa,_snd_pcm_state,0,0,0,0,0,13,0,0,0,-1,0,2,,CSPspEmu.Core.Audio.Impl.Alsa.Alsa' CSPspEmu.Core.Audio.Impl.Alsa.AudioAlsaImpl
CSPspEmu.Core.Audio.Impl.Alsa,AudioAlsaImpl,8,4,2,0,3,127,5,0,1,0.5,8,0,CSPspEmu.Core.Audio.Impl.Alsa.Alsa' CSPspEmu.Core.Audio.Impl.Alsa.snd_pcm_stream_t' CSPspEmu.Core.Audio.Impl.Alsa.snd_pcm_access' CSPspEmu.Core.Audio.Impl.Alsa.snd_pcm_format' CSPspEmu.Core.Audio.Impl.Alsa._snd_pcm_state' CSPspEmu.Core.Audio.PspAudioImpl' CSPspEmu.Core.PluginInfo' CSPspEmu.Core.Platform,
CSPspEmu.Core.Audio.Impl.Null,AudioImplNull,0,2,2,0,2,17,2,0,1,-1,2,1,CSPspEmu.Core.Audio.PspAudioImpl' CSPspEmu.Core.PluginInfo,CSPspEmu.Runner.PspInjectContext
CSPspEmu.Core.Audio.Impl.Openal,AudioStream,9,7,1,8,3,131,10,0,0,0.43,1,1,CSharpPlatform.AL.AL,CSPspEmu.Core.Audio.Impl.Openal.PspAudioOpenalImpl
