Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,CreateDelegateForMethodInfoPriv,The method has 130 lines of code.
Long Method,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,CreateDelegateForMethodInfo,The method has 136 lines of code.
Long Method,CSPspEmu.Hle.Loader,ElfPspLoader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Loader\ElfPspLoader.cs,RelocateRelocs,The method has 149 lines of code.
Complex Method,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,ToNormalizedTypeString,Cyclomatic complexity of the method is 8
Long Parameter List,CSPspEmu.Hle,HleModuleGuest,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,CreateDelegate,The method has 5 parameters. Parameters: ModuleManager' Module' NID' ModuleImportName' NIDName
Long Parameter List,CSPspEmu.Hle,HleThread,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleThread.cs,SetWaitAndPrepareWakeUp,The method has 5 parameters. Parameters: WaitType' WaitDescription' WaitObject' PrepareCallback' HandleCallbacks
Long Parameter List,CSPspEmu.Hle,MemoryPartition,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\MemoryPartition.cs,MemoryPartition,The method has 6 parameters. Parameters: InjectContext' Low' High' Allocated' Name' ParentPartition
Long Parameter List,CSPspEmu.Hle,MemoryPartition,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\MemoryPartition.cs,Allocate,The method has 5 parameters. Parameters: Size' AllocateAnchor' Position' Alignment' Name
Long Parameter List,CSPspEmu.Hle.Managers,HleThreadManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleThreadManager.cs,Signal,The method has 5 parameters. Parameters: PC' CallbackData' Signal' Behavior' ExecuteNow
Long Parameter List,CSPspEmu.Hle.Loader,ElfPspLoader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Loader\ElfPspLoader.cs,LoadModule,The method has 7 parameters. Parameters: fileStream' memoryStream' memoryPartition' moduleManager' gameTitle' moduleName' isMainModule
Long Identifier,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,CreateDelegateForMethodInfoPriv,The length of the parameter HleInvalidAsInvalidPointerAttribute is 35.
Long Identifier,CSPspEmu.Hle.Interop,HleEmulatorSpecialAddresses,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Interop\HleEmulatorSpecialAddresses.cs,,The length of the parameter CODE_PTR_FINALIZE_CALLBACK_SYSCALL is 34.
Long Identifier,CSPspEmu.Hle.Threading.Semaphores,HleSemaphore,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Threading\Semaphores\HleSemaphore.cs,UpdatedCurrentCount,The length of the parameter WaitingSemaphoreThreadIterator is 30.
Long Statement,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,CreateDelegateForMethodInfoPriv,The length of the statement  "                //var ModuleObject = this.Cast(this.GetType()' this.FieldAccess(this.Argument<CpuThreadState>(0' "CpuThreadState")' "ModuleObject")); " is 133.
Long Statement,CSPspEmu.Hle,HleThread,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleThread.cs,ToString,The length of the statement  "                $"HleThread(Id={Id}' Priority={PriorityValue}' Name='{Name}'' Status={CurrentStatus}' WaitDescription='{WaitDescription}'' YieldCount={YieldCount})"; " is 149.
Long Statement,CSPspEmu.Hle,HleThread,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleThread.cs,ToExtendedString,The length of the statement  "                $"HleThread(Id={Id}' Priority={PriorityValue}' PC=0x{CpuThreadState.Pc:X}' LastValidPC=0x{CpuThreadState.LastValidPc:X}' SP=0x{CpuThreadState.Sp:X}' Name='{Name}'' Status={CurrentStatus}' YieldCount={YieldCount}"; " is 213.
Long Statement,CSPspEmu.Hle,HleThread,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleThread.cs,ToExtendedString,The length of the statement  "                        $"' CurrentWaitType={CurrentWaitType}' WaitDescription={WaitDescription}' WaitObject={WaitObject}' HandleCallbacks={HandleCallbacks}"; " is 134.
Long Statement,CSPspEmu.Hle,PreemptiveScheduler<T>,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\PreemptiveScheduler.cs,Next,The length of the statement  "                            //Console.WriteLine("Not scheduled again: {0} : Ready: {1}' Priority : {2} != {3}"' Item' Item.Ready' Item.Priority' CurrentHighestPriority); " is 141.
Long Statement,CSPspEmu.Hle,MemoryPartition,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\MemoryPartition.cs,Dump,The length of the statement  "                $"MemoryPartition(Low={Low:X}' High={High:X}' Allocated={Allocated}' Size={Size}' Name='{Name}'){((this == Mark) ? " * " : "")}"); " is 130.
Long Statement,CSPspEmu.Hle,MemoryPartition,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\MemoryPartition.cs,ToString,The length of the statement  "                    $"MemoryPartition(Low={Low:X}' High={High:X}' Allocated={Allocated}' Name='{Name}'' Size={Size}' ChildPartitions=[{string.Join("'"' _ChildPartitions)}])"; " is 154.
Long Statement,CSPspEmu.Hle.Managers,HleMemoryManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleMemoryManager.cs,Initialize,The length of the statement  "            //MemoryPartitionsUid.Set((int)MemoryPartitions.Kernel1' new MemoryPartition(InjectContext' Low: 0x88300000' High: 0x88400000' Allocated: false' Name: "Kernel Partition 2")); // 1MB " is 181.
Long Statement,CSPspEmu.Hle.Managers,HleMemoryManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleMemoryManager.cs,Initialize,The length of the statement  "            //MemoryPartitionsUid.Set(4' new MemoryPartition(InjectContext' Low: 0x8A000000' High: 0x8BC00000' Allocated: false' Name: "UMD Cache Partition")); // 28MB " is 155.
Long Statement,CSPspEmu.Hle.Managers,HleMemoryManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleMemoryManager.cs,Initialize,The length of the statement  "            //MemoryPartitionsUid.Set(6' new MemoryPartition(InjectContext' Low: 0x8BC00000' High: 0x8C000000' Allocated: false' Name: "ME Partition")); // 4MB " is 147.
Long Statement,CSPspEmu.Hle.Managers,HleThreadManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleThreadManager.cs,StepNext,The length of the statement  "            //Console.WriteLine("{0} -> {1}"' String.Join("'"' PreemptiveScheduler.GetThreadsInQueue().Select(Item => Item.Name))' (NextThread != null) ? NextThread.Name : "-"); " is 165.
Long Statement,CSPspEmu.Hle.Loader,ElfPspLoader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Loader\ElfPspLoader.cs,RelocateRelocs,The length of the statement  "                            result = (int)S + (int)GP_OFFSET + (int)(((A & 0x00008000) != 0) ? (((A & 0x00003FFF) + 0x4000) | 0xFFFF0000) : A) - (int)GP_ADDR; " is 130.
Long Statement,CSPspEmu.Hle.Threading.Semaphores,HleSemaphore,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Threading\Semaphores\HleSemaphore.cs,UpdatedCurrentCount,The length of the statement  "                //Console.WriteLine("if (CurrentCount >= WaitingSemaphoreThread.ExpectedMinimumCount) {0}' {1}"' CurrentCount' WaitingSemaphoreThread.ExpectedMinimumCount); " is 156.
Magic Number,CSPspEmu,ArgumentReader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\ArgumentReader.cs,LoadLong,The following statement contains a magic number: try              {                  var Low = CpuThreadState.Gpr[GprPosition + 0];                  var High = CpuThreadState.Gpr[GprPosition + 1];                  return (long) ((High << 32) | (Low << 0));              }              finally              {                  GprPosition += 2;              }
Magic Number,CSPspEmu,ArgumentReader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\ArgumentReader.cs,LoadLong,The following statement contains a magic number: try              {                  var Low = CpuThreadState.Gpr[GprPosition + 0];                  var High = CpuThreadState.Gpr[GprPosition + 1];                  return (long) ((High << 32) | (Low << 0));              }              finally              {                  GprPosition += 2;              }
