Implementation smell,Namespace,Class,File,Method,Description
Long Method,SafeILGenerator.Ast.Optimizers,AstOptimizer,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Optimizers\AstOptimizer.cs,_Optimize,The method has 188 lines of code.
Complex Method,SafeILGenerator.Ast,AstUtils,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\AstUtils.cs,GetTypeSize,Cyclomatic complexity of the method is 9
Complex Method,SafeILGenerator.Ast,AstUtils,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\AstUtils.cs,CastType,Cyclomatic complexity of the method is 12
Complex Method,SafeILGenerator.Ast.Generators,GeneratorCSharp,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorCSharp.cs,ValueAsString,Cyclomatic complexity of the method is 8
Complex Method,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,_Generate,Cyclomatic complexity of the method is 10
Complex Method,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,_Generate,Cyclomatic complexity of the method is 12
Complex Method,SafeILGenerator.Ast.Optimizers,AstOptimizer,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Optimizers\AstOptimizer.cs,_Optimize,Cyclomatic complexity of the method is 11
Long Statement,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,_Generate,The length of the statement  "                //IL_0005: call class [mscorlib]System.Type [mscorlib]System.Type::GetTypeFromHandle(valuetype [mscorlib]System.RuntimeTypeHandle) " is 130.
Long Statement,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,_Generate,The length of the statement  "            //if (LeftType != RightType) throw(new Exception(String.Format("BinaryOp Type mismatch ({0}) != ({1})"' LeftType' RightType))); " is 127.
Long Statement,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,_Generate,The length of the statement  "            //			throw(new InvalidOperationException(String.Format("Operator '{0}' requires boolean types but found {1}' {2}"' Item.Operator' LeftType' RightType))); " is 153.
Long Statement,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,_Generate,The length of the statement  "                        //Generate(new AstNodeStmAssign(new AstNodeExprLocal(SwitchVarLocal)' Switch.SwitchValue - new AstNodeExprCast(CommonType' CommonMin))); " is 136.
Long Statement,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,_Generate,The length of the statement  "                        //Generate(new AstNodeStmIfElse(new AstNodeExprBinop(new AstNodeExprLocal(SwitchVarLocal)' "<"' 0)' new AstNodeStmGotoAlways(DefaultLabel))); " is 141.
Long Statement,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,_Generate,The length of the statement  "                        //Generate(new AstNodeStmIfElse(new AstNodeExprBinop(new AstNodeExprLocal(SwitchVarLocal)' ">="' CasesLength)' new AstNodeStmGotoAlways(DefaultLabel))); " is 152.
Complex Conditional,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,_Generate,The conditional expression  "itemType == typeof(int)                  || itemType == typeof(sbyte)                  || itemType == typeof(short)                  || itemType == typeof(bool)"  is complex.
Complex Conditional,SafeILGenerator.Ast.Optimizers,AstOptimizer,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Optimizers\AstOptimizer.cs,_Optimize,The conditional expression  "(leftType == typeof(uint) || leftType == typeof(int)) && rightType == typeof(int) && rightImm != null"  is complex.
Magic Number,SafeILGenerator.Ast.Generators,GeneratorCSharp,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorCSharp.cs,ValueAsString,The following statement contains a magic number: if (Convert.ToInt64(value) > 9) return $"0x{value:X}";
