Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSPspEmu.Core.Audio.Impl.Alsa,snd_config_t,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\Alsa\Alsa.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unutilized Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,FifoStream,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\FifoStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInHelper,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveIn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WaveInHelper (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveIn.cs' [211' 239])' WaveOutHelper (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveOut.cs' [232' 260])
Imperative Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveIn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Audio,InvalidChannelException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Core.Audio,InvalidChannelException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Audio,NoChannelsAvailableException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Core.Audio,NoChannelsAvailableException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Audio,InvalidAudioFormatException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudioChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Core.Audio,InvalidAudioFormatException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudioChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CSPspEmu.Core.Audio.Impl.Openal,AudioStream,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\Openal\AudioStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BufferIds' SourceId
Deficient Encapsulation,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInBuffer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveIn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextBuffer
Deficient Encapsulation,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveFormat,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wFormatTag' nChannels' nSamplesPerSec' nAvgBytesPerSec' nBlockAlign' wBitsPerSample' cbSize
Deficient Encapsulation,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveHdr,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lpData' dwBufferLength' dwBytesRecorded' dwUser' dwFlags' dwLoops' lpNext' reserved
Deficient Encapsulation,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutBuffer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveOut.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextBuffer
Deficient Encapsulation,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutPlayer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveOut.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disposing
Deficient Encapsulation,CSPspEmu.Core.Audio,PspAudio,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudio.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channels' SrcOutput2Channel' PspAudioImpl
Deficient Encapsulation,CSPspEmu.Core.Audio,PspAudioChannel,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudioChannel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frequency' Index' Available' Format' VolumeLeft' VolumeRight
Insufficient Modularization,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveNative.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveHdr,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveNative.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lpData' dwBufferLength' dwBytesRecorded' dwUser' dwFlags' dwLoops' lpNext' reserved
Cyclically-dependent Modularization,CSPspEmu.Core.Audio,PspAudio,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSPspEmu.Core.Audio.PspAudio' CSPspEmu.Core.Audio.PspAudioChannel
Cyclically-dependent Modularization,CSPspEmu.Core.Audio,PspAudioChannel,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudioChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSPspEmu.Core.Audio.PspAudioChannel' CSPspEmu.Core.Audio.PspAudio
