Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BrightIdeasSoftware,CellEditAtEdgeBehaviour,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellEditAtEdgeBehaviour (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs' [12' 32])' Cluster (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\Cluster.cs' [8' 28])
Duplicate Abstraction,BrightIdeasSoftware,CellEditAtEdgeBehaviour,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellEditAtEdgeBehaviour (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs' [12' 31])' ClusteringStrategy (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\ClusteringStrategy.cs' [8' 27])' Cluster (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\Cluster.cs' [8' 27])
Duplicate Abstraction,BrightIdeasSoftware,CellEditAtEdgeBehaviour,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellEditAtEdgeBehaviour (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs' [13' 34])' EditorRegistry (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\EditorRegistry.cs' [10' 31])
Duplicate Abstraction,BrightIdeasSoftware,CellEditAtEdgeBehaviour,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellEditAtEdgeBehaviour (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs' [13' 32])' EditorRegistry (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\EditorRegistry.cs' [10' 29])' OLVDataObject (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\DragDrop\OLVDataObject.cs' [13' 32])' Cluster (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\Cluster.cs' [9' 28])' DateTimePortion (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\DateTimeClusteringStrategy.cs' [9' 28])' FilterMenuBuilder (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\FilterMenuBuilder.cs' [16' 35])' ICluster (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\ICluster.cs' [9' 28])' TextMatchFilter (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\TextMatchFilter.cs' [13' 32])' HitTestLocation (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Implementation\OlvListViewHitTestInfo.cs' [9' 28])' OLVColumn (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\OLVColumn.cs' [11' 30])
Duplicate Abstraction,BrightIdeasSoftware,CellEditAtEdgeBehaviour,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellEditAtEdgeBehaviour (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs' [13' 32])' OLVDataObject (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\DragDrop\OLVDataObject.cs' [13' 32])' DateTimePortion (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\DateTimeClusteringStrategy.cs' [9' 28])' ICluster (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\ICluster.cs' [9' 28])' HitTestLocation (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Implementation\OlvListViewHitTestInfo.cs' [9' 28])' OLVColumn (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\OLVColumn.cs' [11' 30])' EditorRegistry (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\EditorRegistry.cs' [10' 29])' Cluster (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\Cluster.cs' [9' 28])' FilterMenuBuilder (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\FilterMenuBuilder.cs' [16' 35])' TextMatchFilter (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\TextMatchFilter.cs' [13' 32])
Duplicate Abstraction,BrightIdeasSoftware,CellEditAtEdgeBehaviour,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellEditAtEdgeBehaviour (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs' [13' 34])' FilterMenuBuilder (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\FilterMenuBuilder.cs' [16' 37])' EditorRegistry (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\EditorRegistry.cs' [10' 31])
Duplicate Abstraction,BrightIdeasSoftware,CellEditAtEdgeBehaviour,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellEditAtEdgeBehaviour (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs' [13' 33])' TextMatchFilter (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\TextMatchFilter.cs' [13' 33])' EditorRegistry (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\EditorRegistry.cs' [10' 30])' FilterMenuBuilder (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\FilterMenuBuilder.cs' [16' 36])
Duplicate Abstraction,BrightIdeasSoftware,CellEditAtEdgeBehaviour,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellEditAtEdgeBehaviour (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs' [15' 34])' EditorRegistry (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\EditorRegistry.cs' [12' 31])' FilterMenuBuilder (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\FilterMenuBuilder.cs' [18' 37])' IVirtualGroups (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Implementation\VirtualGroups.cs' [15' 34])
Duplicate Abstraction,BrightIdeasSoftware,CellEditAtEdgeBehaviour,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellEditAtEdgeBehaviour (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs' [15' 34])' IVirtualGroups (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Implementation\VirtualGroups.cs' [15' 34])' EditorRegistry (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\EditorRegistry.cs' [12' 31])' FilterMenuBuilder (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\Filtering\FilterMenuBuilder.cs' [18' 37])
Unutilized Abstraction,BrightIdeasSoftware,ComboBoxItem,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms.Controls\ObjectListView\ObjectListView\CellEditing\CellEditors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
