Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelDecrypt,The method has 104 lines of code.
Complex Method,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelKeySetupEnc,Cyclomatic complexity of the method is 10
Long Parameter List,CSPspEmu.Core.Components.Crypto,Kirk,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.cs,SceUtilsBufferCopyWithRange,The method has 5 parameters. Parameters: Out' outSize' In' inSize' command
Long Parameter List,CSPspEmu.Core.Components.Crypto,Kirk,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.cs,HleUtilsBufferCopyWithRange,The method has 6 parameters. Parameters: Out' outSize' In' inSize' command' doChecks
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,PuTuint,The following statement contains a magic number: (ct)[0] = (byte) ((st) >> 24);
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,PuTuint,The following statement contains a magic number: (ct)[1] = (byte) ((st) >> 16);
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,PuTuint,The following statement contains a magic number: (ct)[2] = (byte) ((st) >> 8);
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,PuTuint,The following statement contains a magic number: (ct)[2] = (byte) ((st) >> 8);
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,PuTuint,The following statement contains a magic number: (ct)[3] = (byte) (st);
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelKeySetupEnc,The following statement contains a magic number: rk[1] = GeTuint(cipherKey + 4);
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelKeySetupEnc,The following statement contains a magic number: rk[2] = GeTuint(cipherKey + 8);
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelKeySetupEnc,The following statement contains a magic number: rk[2] = GeTuint(cipherKey + 8);
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelKeySetupEnc,The following statement contains a magic number: rk[3] = GeTuint(cipherKey + 12);
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelKeySetupEnc,The following statement contains a magic number: rk[3] = GeTuint(cipherKey + 12);
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelKeySetupEnc,The following statement contains a magic number: if (keyBits == 128)              {                  for (;;)                  {                      temp = rk[3];                      rk[4] = rk[0] ^                              (Te4[(temp >> 16) & 0xff] & 0xff000000) ^                              (Te4[(temp >> 8) & 0xff] & 0x00ff0000) ^                              (Te4[(temp) & 0xff] & 0x0000ff00) ^                              (Te4[(temp >> 24)] & 0x000000ff) ^                              Rcon[i];                      rk[5] = rk[1] ^ rk[4];                      rk[6] = rk[2] ^ rk[5];                      rk[7] = rk[3] ^ rk[6];                      if (++i == 10)                      {                          return 10;                      }                      rk += 4;                  }              }
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelKeySetupEnc,The following statement contains a magic number: if (keyBits == 128)              {                  for (;;)                  {                      temp = rk[3];                      rk[4] = rk[0] ^                              (Te4[(temp >> 16) & 0xff] & 0xff000000) ^                              (Te4[(temp >> 8) & 0xff] & 0x00ff0000) ^                              (Te4[(temp) & 0xff] & 0x0000ff00) ^                              (Te4[(temp >> 24)] & 0x000000ff) ^                              Rcon[i];                      rk[5] = rk[1] ^ rk[4];                      rk[6] = rk[2] ^ rk[5];                      rk[7] = rk[3] ^ rk[6];                      if (++i == 10)                      {                          return 10;                      }                      rk += 4;                  }              }
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelKeySetupEnc,The following statement contains a magic number: if (keyBits == 128)              {                  for (;;)                  {                      temp = rk[3];                      rk[4] = rk[0] ^                              (Te4[(temp >> 16) & 0xff] & 0xff000000) ^                              (Te4[(temp >> 8) & 0xff] & 0x00ff0000) ^                              (Te4[(temp) & 0xff] & 0x0000ff00) ^                              (Te4[(temp >> 24)] & 0x000000ff) ^                              Rcon[i];                      rk[5] = rk[1] ^ rk[4];                      rk[6] = rk[2] ^ rk[5];                      rk[7] = rk[3] ^ rk[6];                      if (++i == 10)                      {                          return 10;                      }                      rk += 4;                  }              }
Magic Number,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,RijndaelKeySetupEnc,The following statement contains a magic number: if (keyBits == 128)              {                  for (;;)                  {                      temp = rk[3];                      rk[4] = rk[0] ^                              (Te4[(temp >> 16) & 0xff] & 0xff000000) ^                              (Te4[(temp >> 8) & 0xff] & 0x00ff0000) ^                              (Te4[(temp) & 0xff] & 0x0000ff00) ^                              (Te4[(temp >> 24)] & 0x000000ff) ^                              Rcon[i];                      rk[5] = rk[1] ^ rk[4];                      rk[6] = rk[2] ^ rk[5];                      rk[7] = rk[3] ^ rk[6];                      if (++i == 10)                      {                          return 10;                      }                      rk += 4;                  }              }
