Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSPspEmu.Utils,AudioMixer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\AudioMixer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Utils,AudioMixer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\AudioMixer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Utils.Threading,HybridEvent,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Threading\HybridEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Utils.Threading,HybridEvent,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Threading\HybridEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Utils.Threading,HybridThread,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Threading\HybridThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Utils.Threading,HybridThread,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Threading\HybridThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Utils.Threading,HybridThreadManager,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Threading\HybridThreadManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Utils.Utils,ColorFormatExtensions,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\ColorFormatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Utils.Utils,Dxt1Block,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColorLookup' Color0' Color1
Unnecessary Abstraction,CSPspEmu.Utils.Utils,Dxt3Block,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColorLookup' Color0' Color1' Alpha
Unnecessary Abstraction,CSPspEmu.Utils.Utils,Dxt5Block,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColorLookup' Color0' Color1' Alpha
Deficient Encapsulation,CSPspEmu.Utils.Utils,Dxt1Block,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorLookup' Color0' Color1
Deficient Encapsulation,CSPspEmu.Utils.Utils,Dxt3Block,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorLookup' Color0' Color1' Alpha
Deficient Encapsulation,CSPspEmu.Utils.Utils,Dxt5Block,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorLookup' Color0' Color1' Alpha
Deficient Encapsulation,CSPspEmu.Utils.Utils,PspBitmap,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PspBitmap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' BitsPerPixel' Height' BytesPerLine' Address' ColorFormat
Insufficient Modularization,CSPspEmu.Utils.Utils,PixelFormatDecoder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Rebellious Hierarchy,CSPspEmu.Utils,ArrayArgumentReader,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadInteger' LoadLong' LoadString' LoadFloat
