Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SafeILGenerator.Ast.Generators,NodeTypeAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
SafeILGenerator.Ast.Nodes,AstNodeExprNew,2,2,1,2,2,12,2,0,1,0,1,2,SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprNewArray,2,3,2,2,3,18,3,0,1,0,1,2,SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprPropertyAccess,2,3,2,2,3,21,4,0,1,0.67,1,3,SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.AstGenerator' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprSetGetLValuePlaceholder,0,2,1,0,2,12,2,0,1,-1,0,2,,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprSetGetLValue,2,2,1,2,2,16,2,0,1,0,1,4,SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Tests.Ast.Generators.GeneratorCSharpTest' SafeILGenerator.Tests.Ast.Generators.GeneratorIlTest
SafeILGenerator.Ast.Nodes,AstNodeStmThrow,1,2,0,1,2,6,2,0,1,0,1,2,SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,TransformNodesDelegateExtensions,0,3,0,0,3,27,7,0,0,-1,0,0,,
SafeILGenerator.Ast.Nodes,AstNode,1,1,3,1,1,33,1,4,0,0,0,9,,CSPspEmu.Core.Cpu.Dynarec.Ast.AstNodeExtensions' CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp' SafeILGenerator.Ast.Generators.MappingInfo' SafeILGenerator.Ast.Generators.Generator<TGenerator>' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Optimizers.AstOptimizer' SafeILGenerator.Ast.Serializers.AstSerializer' SafeILGenerator.Tests.Ast.Optimizers.AstOptimizerTest
SafeILGenerator.Ast.Nodes,AstNodeCase,2,2,0,2,2,14,2,0,1,0,1,4,SafeILGenerator.Ast.Nodes.AstNodeStm,SafeILGenerator.Ast.AstGenerator' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Nodes.AstNodeStmSwitch
SafeILGenerator.Ast.Nodes,AstNodeCaseDefault,1,2,0,1,2,12,2,0,1,0,1,4,SafeILGenerator.Ast.Nodes.AstNodeStm,SafeILGenerator.Ast.AstGenerator' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Nodes.AstNodeStmSwitch
SafeILGenerator.Ast.Nodes,AstNodeExprArgument,1,2,2,1,2,16,2,0,1,1,1,3,SafeILGenerator.Ast.AstArgument,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Tests.Ast.Generators.GeneratorIlTest
SafeILGenerator.Ast.Nodes,AstNodeExprArrayAccess,2,2,2,2,2,17,2,0,1,0,1,2,SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprCall,2,2,2,2,1,25,4,2,1,0,1,4,SafeILGenerator.Ast.Nodes.AstNodeExpr,CSPspEmu.Hle.HleModuleHost' SafeILGenerator.Ast.AstGenerator' SafeILGenerator.Ast.Nodes.AstNodeExprCallInstance' SafeILGenerator.Ast.Nodes.AstNodeExprCallTailCall
SafeILGenerator.Ast.Nodes,AstNodeExprCallInstance,1,3,0,1,3,18,3,1,2,0.67,2,3,SafeILGenerator.Ast.Nodes.AstNodeExpr' SafeILGenerator.Ast.Nodes.AstNodeExprCall,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprCallDelegate,0,2,0,0,1,9,2,0,3,-1,1,3,SafeILGenerator.Ast.Nodes.AstNodeExpr,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprCallStatic,0,2,0,0,2,11,2,0,2,-1,1,4,SafeILGenerator.Ast.Nodes.AstNodeExpr,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprCallTailCall,1,2,1,1,2,14,2,0,1,0,1,2,SafeILGenerator.Ast.Nodes.AstNodeExprCall,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprCast,3,2,2,3,2,21,2,0,1,0,1,3,SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Optimizers.AstOptimizer
SafeILGenerator.Ast.Nodes,AstNodeExprFieldAccess,2,3,2,2,3,24,4,0,1,0.67,1,4,SafeILGenerator.Ast.Nodes.AstNodeExpr,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' SafeILGenerator.Ast.AstGenerator' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprStaticFieldAccess,1,2,2,1,2,17,3,0,1,1,0,3,,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Utils.IlInstanceHolderPoolItem
SafeILGenerator.Ast.Nodes,AstNodeExprGetAddress,1,2,1,1,2,13,2,0,1,0,1,2,SafeILGenerator.Ast.Nodes.AstNodeExprLValue,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprIndirect,1,2,1,1,2,10,2,0,1,0,1,2,SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprLocal,1,2,2,1,2,16,2,0,1,1,1,5,SafeILGenerator.Ast.AstLocal,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeExprLValue,0,0,0,0,0,3,0,9,1,-1,0,9,,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VFpuVectorRef' CSPspEmu.Hle.AstRegisterReader' SafeILGenerator.Ast.AstGenerator' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Nodes.AstNodeExprGetAddress' SafeILGenerator.Ast.Nodes.AstNodeStmAssign
SafeILGenerator.Ast.Nodes,AstNodeExprTerop,3,2,1,3,2,20,3,0,1,0,1,3,SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Tests.BenchMarkTest
SafeILGenerator.Ast.Nodes,AstNodeExprUnop,2,2,2,2,2,19,2,0,1,0,1,3,SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Optimizers.AstOptimizer
SafeILGenerator.Ast.Nodes,AstNodeStm,0,0,0,0,0,3,0,12,1,-1,0,18,,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuMatrix' CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Core.Cpu.Dynarec.Ast.AstNodeExtensions' CSPspEmu.Core.Cpu.Dynarec.Ast.AstNodeStmPspInstruction' CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp' CSPspEmu.Core.Cpu.Dynarec.DynarecFunction' CSPspEmu.Core.Cpu.Dynarec.InternalFunctionCompiler' CSPspEmu.Core.Cpu.Switch.EmitLookupGenerator' CSPspEmu.Gui.Winforms.FunctionViewerForm' CSPspEmu.Hle.HleModuleHost' SafeILGenerator.Ast.AstGenerator' SafeILGenerator.Ast.Nodes.AstNodeCase' SafeILGenerator.Ast.Nodes.AstNodeCaseDefault' SafeILGenerator.Ast.Nodes.AstNodeStmContainer' SafeILGenerator.Ast.Nodes.AstNodeStmIfElse
SafeILGenerator.Ast.Nodes,AstNodeStmAssign,2,2,0,2,2,17,3,0,2,0,2,5,SafeILGenerator.Ast.Nodes.AstNodeExprLValue' SafeILGenerator.Ast.Nodes.AstNodeExpr,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeStmComment,1,2,1,1,2,15,2,0,2,1,0,2,,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeStmContainer,2,4,1,2,4,21,4,0,2,0,1,18,SafeILGenerator.Ast.Nodes.AstNodeStm,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VfpuVector' CSPspEmu.Core.Cpu.Emitter.VFpuVectorRef' CSPspEmu.Core.Cpu.Emitter.VfpuMatrix' CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp' CSPspEmu.Core.Cpu.Dynarec.InternalFunctionCompiler' CSPspEmu.Core.Cpu.Switch.EmitLookupGenerator' CSPspEmu.Hle.HleModuleHost' SafeILGenerator.Ast.AstFunction' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Optimizers.AstOptimizer' SafeILGenerator.Tests.Ast.Generators.GeneratorCSharpTest' SafeILGenerator.Tests.Ast.Generators.GeneratorIlTest' SafeILGenerator.Tests.Ast.Serializers.UnitTest1' SafeILGenerator.Tests.Util.IlInstanceHolderPoolTest
SafeILGenerator.Ast.Nodes,AstNodeExpr,0,0,2,0,0,45,0,12,1,-1,0,35,,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VfpuCell' CSPspEmu.Core.Cpu.Emitter.VfpuVector' CSPspEmu.Core.Cpu.Emitter.VfpuMatrix' CSPspEmu.Hle.AstRegisterReader' SafeILGenerator.Ast.AstGenerator' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Nodes.AstNodeExprNew' SafeILGenerator.Ast.Nodes.AstNodeExprNewArray' SafeILGenerator.Ast.Nodes.AstNodeExprPropertyAccess' SafeILGenerator.Ast.Nodes.AstNodeExprSetGetLValue' SafeILGenerator.Ast.Nodes.AstNodeStmThrow' SafeILGenerator.Ast.Nodes.AstNodeExprArrayAccess' SafeILGenerator.Ast.Nodes.AstNodeExprCall' SafeILGenerator.Ast.Nodes.AstNodeExprCallInstance' SafeILGenerator.Ast.Nodes.AstNodeExprCallDelegate' SafeILGenerator.Ast.Nodes.AstNodeExprCallStatic' SafeILGenerator.Ast.Nodes.AstNodeExprCast' SafeILGenerator.Ast.Nodes.AstNodeExprFieldAccess' SafeILGenerator.Ast.Nodes.AstNodeExprIndirect' SafeILGenerator.Ast.Nodes.AstNodeExprTerop' SafeILGenerator.Ast.Nodes.AstNodeExprUnop' SafeILGenerator.Ast.Nodes.AstNodeStmAssign' SafeILGenerator.Ast.Nodes.AstNodeExprBinop' SafeILGenerator.Ast.Nodes.AstNodeStmExpr' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIf' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfTrue' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfFalse' SafeILGenerator.Ast.Nodes.AstNodeStmIfElse' SafeILGenerator.Ast.Nodes.AstNodeStmReturn' SafeILGenerator.Ast.Nodes.AstNodeStmSwitch' SafeILGenerator.Ast.Optimizers.AstOptimizer
SafeILGenerator.Ast.Nodes,AstNodeExprBinop,3,5,3,3,4,65,9,0,2,0,2,5,SafeILGenerator.Ast.Nodes.AstNodeExpr' SafeILGenerator.Ast.AstUtils,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Optimizers.AstOptimizer
SafeILGenerator.Ast.Nodes,AstNodeExprImm,2,2,2,2,2,35,5,0,2,1,0,6,,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Optimizers.AstOptimizer' SafeILGenerator.Tests.Ast.Generators.GeneratorCSharpTest' SafeILGenerator.Tests.Ast.Generators.GeneratorIlTest
SafeILGenerator.Ast.Nodes,AstNodeExprNull,1,2,2,1,2,16,2,0,2,1,0,2,,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeStmEmpty,0,1,0,0,1,6,1,0,2,-1,0,6,,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Dynarec.InternalFunctionCompiler' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Optimizers.AstOptimizer
SafeILGenerator.Ast.Nodes,AstNodeStmExpr,1,2,0,1,2,9,2,0,2,0,1,5,SafeILGenerator.Ast.Nodes.AstNodeExpr,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Switch.EmitLookupGenerator' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeStmGoto,1,2,1,1,1,12,2,2,2,1,1,0,SafeILGenerator.Ast.AstLabel,
SafeILGenerator.Ast.Nodes,AstNodeStmGotoIf,1,2,0,1,1,6,2,2,3,0,2,0,SafeILGenerator.Ast.Nodes.AstNodeExpr' SafeILGenerator.Ast.AstLabel,
SafeILGenerator.Ast.Nodes,AstNodeStmGotoAlways,0,1,0,0,1,7,1,0,3,-1,1,3,SafeILGenerator.Ast.AstLabel,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Optimizers.AstOptimizer
SafeILGenerator.Ast.Nodes,AstNodeStmGotoIfTrue,0,1,0,0,1,7,1,0,4,-1,2,2,SafeILGenerator.Ast.AstLabel' SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeStmGotoIfFalse,0,1,0,0,1,7,1,0,4,-1,2,2,SafeILGenerator.Ast.AstLabel' SafeILGenerator.Ast.Nodes.AstNodeExpr,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeStmIfElse,3,2,0,3,2,19,4,0,2,0,2,3,SafeILGenerator.Ast.Nodes.AstNodeExpr' SafeILGenerator.Ast.Nodes.AstNodeStm,CSPspEmu.Core.Cpu.Emitter.CpuEmitter' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
