Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSharpUtils.Containers.RedBlackTree,Node,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Containers\RedBlackTree\RedBlackTreeWithStatsNode.cs,NonSynchronizedRemove,The method has 185 lines of code.
Complex Method,CSharpUtils,Diff,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Diff.cs,Sms,Cyclomatic complexity of the method is 14
Complex Method,CSharpUtils.Containers.RedBlackTree,Node,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Containers\RedBlackTree\RedBlackTreeWithStatsNode.cs,SetColor,Cyclomatic complexity of the method is 8
Complex Method,CSharpUtils.Containers.RedBlackTree,Node,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Containers\RedBlackTree\RedBlackTreeWithStatsNode.cs,NonSynchronizedRemove,Cyclomatic complexity of the method is 10
Complex Method,CSharpUtils.Extensions,StructExtensions,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Extensions\StructExtensions.cs,ToStringDefault,Cyclomatic complexity of the method is 16
Complex Method,CSharpUtils.Extensions,StreamExtensions,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Extensions\StreamExtensions.cs,CountStringzBytes,Cyclomatic complexity of the method is 9
Complex Method,CSharpUtils.Extensions,StreamExtensions,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Extensions\StreamExtensions.cs,ReadStringz,Cyclomatic complexity of the method is 8
Complex Method,CSharpUtils.Json,Json,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Json\JSON.cs,Stringify,Cyclomatic complexity of the method is 11
Long Parameter List,CSharpUtils,BitUtils,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\BitUtils.cs,InsertScaled,The method has 5 parameters. Parameters: initialValue' offset' count' valueToInsert' maxValue
Long Parameter List,CSharpUtils,BitUtils,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\BitUtils.cs,InsertScaled,The method has 5 parameters. Parameters: initialValue' offset' count' valueToInsert' maxValue
Long Parameter List,CSharpUtils,Diff,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Diff.cs,DiffText,The method has 5 parameters. Parameters: textA' textB' trimSpace' ignoreSpace' ignoreCase
Long Parameter List,CSharpUtils,Diff,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Diff.cs,DiffCodes,The method has 5 parameters. Parameters: lines' h' trimSpace' ignoreSpace' ignoreCase
Long Parameter List,CSharpUtils,Diff,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Diff.cs,Sms,The method has 8 parameters. Parameters: dataA' lowerA' upperA' dataB' lowerB' upperB' downVector' upVector
Long Parameter List,CSharpUtils,Diff,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Diff.cs,Lcs,The method has 8 parameters. Parameters: dataA' lowerA' upperA' dataB' lowerB' upperB' downVector' upVector
Long Parameter List,CSharpUtils.Containers.RedBlackTree,Range,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Containers\RedBlackTree\RedBlackTreeWithStatsRange.cs,Range,The method has 5 parameters. Parameters: parentTree' rangeStartNode' rangeEndNode' rangeStartPosition' rangeEndPosition
Long Parameter List,CSharpUtils.Extensions,StreamExtensions,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Extensions\StreamExtensions.cs,CountStringzBytes,The method has 5 parameters. Parameters: stream' toRead' alignTo4' alignPosition' keepStreamPosition
Long Parameter List,CSharpUtils.Streams,SliceStream,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Streams\SliceStream.cs,SliceStream,The method has 5 parameters. Parameters: baseStream' thisStart' thisLength' canWrite' allowSliceOutsideHigh
Long Statement,CSharpUtils.Containers.RedBlackTree,RedBlackTreeWithStats<TElement>,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Containers\RedBlackTree\RedBlackTreeWithStats.cs,LocateNodeAtPosition,The length of the statement  "                    //writefln("Left(%s/%s) ::: %d-%d"' current.childCountLeft' current.childCountRight' currentPosition' current.childCountRight); " is 127.
Long Statement,CSharpUtils.Containers.RedBlackTree,RedBlackTreeWithStats<TElement>,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Containers\RedBlackTree\RedBlackTreeWithStats.cs,LocateNodeAtPosition,The length of the statement  "                    //writefln("Right(%s/%s) ::: %d+%d"' current.childCountLeft' current.childCountRight' currentPosition' current.childCountLeft); " is 127.
Long Statement,CSharpUtils.Containers.RedBlackTree,Node,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Containers\RedBlackTree\RedBlackTreeWithStatsNode.cs,ToString,The length of the statement  "                    $"RedBlackTreeWithStats.Node(Value={Value}' Color={Enum.GetName(typeof(Color)' Color)}' ChildCountLeft={ChildCountLeft}' ChildCountRight={ChildCountRight})"; " is 157.
Complex Conditional,CSharpUtils,Diff,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Diff.cs,CreateDiffs,The conditional expression  "(lineA < dataA.Length) && (!dataA.Modified[lineA])                      && (lineB < dataB.Length) && (!dataB.Modified[lineB])"  is complex.
Complex Conditional,CSharpUtils.Containers.RedBlackTree,Node,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Containers\RedBlackTree\RedBlackTreeWithStatsNode.cs,NonSynchronizedRemove,The conditional expression  "(wl == null || wl.Color == Color.Black) &&                                  (wr == null || wr.Color == Color.Black)"  is complex.
Complex Conditional,CSharpUtils.Containers.RedBlackTree,Node,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils\Containers\RedBlackTree\RedBlackTreeWithStatsNode.cs,NonSynchronizedRemove,The conditional expression  "(wl == null || wl.Color == Color.Black) &&                                  (wr == null || wr.Color == Color.Black)"  is complex.
