Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,cscodec.av,AVComponentDescriptor,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVComponentDescriptor.cs,AVComponentDescriptor,The method has 5 parameters. Parameters: _plane' _step_minus1' _offset_plus1' _shift' _depth_minus1
Long Parameter List,cscodec.av,AVFrame,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVFrame.cs,build_def_list,The method has 7 parameters. Parameters: def_base' def_offset' in_base' in_offset' len' is_long' sel
Long Parameter List,cscodec.av,AVFrame,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVFrame.cs,add_sorted,The method has 7 parameters. Parameters: sorted_base' sorted_offset' src_base' src_offset' len' limit' dir
Long Parameter List,cscodec.av,ImageUtils,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\ImageUtils.cs,av_image_copy,The method has 9 parameters. Parameters: dst_base' dst_offset' dst_linesizes' src_base' src_offset' src_linesizes' pix_fmt' width' height
Long Parameter List,cscodec.av,ImageUtils,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\ImageUtils.cs,av_image_copy_plane,The method has 8 parameters. Parameters: dst' _dst_offset' dst_linesize' src' _src_offset' src_linesize' bytewidth' height
Long Parameter List,cscodec.util,Frame,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\util\Frame.cs,Frame,The method has 5 parameters. Parameters: width' height' y' cb' cr
Long Statement,cscodec,FrameCrc,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\FrameCrc.cs,GetFrameLine,The length of the statement  "			uint crc = BitConverter.ToUInt32(new CRC32().ComputeHash(pkt.data_base.Select(Item => (byte)Item).ToArray()' pkt.data_offset' pkt.size)' 0); " is 140.
Long Statement,cscodec,FrameUtils,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\FrameUtils.cs,imageFromFrame,The length of the statement  "			var BitmapData = bi.LockBits(new System.Drawing.Rectangle(0' 0' bi.Width' bi.Height)' ImageLockMode.WriteOnly' PixelFormat.Format32bppArgb); " is 140.
Magic Number,cscodec.av,AVFrame,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVFrame.cs,pic_as_field,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  				if (parity == Constants.PICT_BOTTOM_FIELD)  					pic.data_offset[i] += pic.linesize[i];  				pic.reference = parity;  				pic.linesize[i] *= 2;  			}
Magic Number,cscodec.av,AVFrame,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVFrame.cs,pic_as_field,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  				if (parity == Constants.PICT_BOTTOM_FIELD)  					pic.data_offset[i] += pic.linesize[i];  				pic.reference = parity;  				pic.linesize[i] *= 2;  			}
Magic Number,cscodec.av,AVFrame,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVFrame.cs,split_field_copy,The following statement contains a magic number: if (match != 0) {  				//!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  				src.copyTo(dest);  				if (parity != Constants.PICT_FRAME)  				{  					pic_as_field(dest' parity);  					dest.pic_id *= 2;  					dest.pic_id += id_add;  				}  			}
