Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Gui.Winforms,GuiConfig,3,0,0,3,0,15,0,0,0,-1,0,1,,CSPspEmu.PspEmulator
CSPspEmu.Gui.Winforms,AboutForm,17,12,0,0,1,380,13,0,0,0.83,7,1,CSPspEmu.Gui.Winforms.Programmer' CSPspEmu.Gui.Winforms.Library' CSPspEmu.Core.PluginInfo' CSPspEmu.Core.IGuiExternalInterface' CSPspEmu.Core.PspGlobalConfiguration' CSPspEmu.Resources.Translations' CSPspEmu.Gui.Winforms.Properties.Resources,CSPspEmu.Gui.Winforms.PspDisplayForm
CSPspEmu.Gui.Winforms,BaseLinkable,1,0,0,1,0,4,0,2,0,-1,0,0,,
CSPspEmu.Gui.Winforms,Person,1,1,0,1,1,8,1,2,1,0,0,0,,
CSPspEmu.Gui.Winforms,Translator,1,1,0,1,1,8,1,0,2,0,0,0,,
CSPspEmu.Gui.Winforms,Programmer,0,0,0,0,0,3,0,0,2,-1,0,1,,CSPspEmu.Gui.Winforms.AboutForm
CSPspEmu.Gui.Winforms,Library,2,1,0,2,1,16,2,0,1,0,0,1,,CSPspEmu.Gui.Winforms.AboutForm
CSPspEmu.Gui.Winforms,ButtonMappingForm,24,14,0,16,2,364,23,0,0,0.64,3,1,CSPspEmu.Core.ControllerConfig' CSPspEmu.Core.PspStoredConfig' CSPspEmu.Gui.Winforms.Properties.Resources,CSPspEmu.Gui.Winforms.PspDisplayForm
CSPspEmu.Gui.Winforms,FunctionViewerForm,12,11,0,0,0,431,25,0,0,0.45,13,1,CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Gui.Winforms.PCItem' CSPspEmu.Core.Memory.PspMemory' SafeILGenerator.Ast.Nodes.AstNodeStm' CSPspEmu.Core.Cpu.Assembler.MipsDisassembler' CSPspEmu.Core.Cpu.Instruction' CSPspEmu.Core.Cpu.Assembler.Result' CSPspEmu.Core.Cpu.Dynarec.DynarecFunction' SafeILGenerator.Ast.Serializers.AstSerializer' CSPspEmu.Core.Cpu.DynarecConfig' CSPspEmu.Core.Cpu.CpuThreadState,CSPspEmu.Gui.Winforms.PspDisplayForm
CSPspEmu.Gui.Winforms,PCItem,3,1,3,3,1,26,1,0,0,0,2,1,CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo,CSPspEmu.Gui.Winforms.FunctionViewerForm
CSPspEmu.Gui.Winforms,GameList,3,4,0,2,3,197,9,0,0,0,9,1,CSPspEmu.Gui.Winforms.GameEntry' CSPspEmu.Hle.Formats.Psf' CSPspEmu.Hle.Formats.Pbp' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Gui.Winforms.Properties.Resources' CSPspEmu.Hle.Formats.FormatDetector' CSPspEmu.Hle.Formats.SubType' CSPspEmu.Hle.Formats.Types' CSPspEmu.Hle.Formats.IsoLoader,CSPspEmu.Gui.Winforms.GameListComponent
CSPspEmu.Gui.Winforms,GameEntry,22,0,0,22,0,25,0,0,0,-1,0,2,,CSPspEmu.Gui.Winforms.GameList' CSPspEmu.Gui.Winforms.GameListComponent
CSPspEmu.Gui.Winforms,GameListComponent,24,21,0,0,3,630,32,0,0,0.29,8,1,BrightIdeasSoftware.OLVColumn' CSPspEmu.Gui.Winforms.ColumnSize' BrightIdeasSoftware.ObjectListView' CSPspEmu.Gui.Winforms.GameEntry' CSPspEmu.Gui.Winforms.ProgressForm' CSPspEmu.Gui.Winforms.GameList' BrightIdeasSoftware.TextMatchFilter' CSharpUtils.MathUtils,CSPspEmu.Gui.Winforms.PspDisplayForm
CSPspEmu.Gui.Winforms,Entry,2,1,0,2,1,9,1,0,0,0,0,0,,
CSPspEmu.Gui.Winforms,ColumnSize,3,0,1,2,0,11,0,0,0,-1,0,1,,CSPspEmu.Gui.Winforms.GameListComponent
CSPspEmu.Gui.Winforms,ProgressForm,4,6,0,0,3,129,8,0,0,0.5,0,1,,CSPspEmu.Gui.Winforms.GameListComponent
CSPspEmu.Gui.Winforms,PspDisplayForm,77,82,18,42,6,1626,112,0,0,0.43,26,3,CSPspEmu.Core.IGuiExternalInterface' CSPspEmu.Gui.Winforms.GameListComponent' CSPspEmu.Gui.Winforms.Winforms.GLControl' CSPspEmu.Gui.CommonGuiInput' CSPspEmu.Core.PspStoredConfig' CSPspEmu.Core.Platform' CSPspEmu.Core.OS' CSPspEmu.Core.Components.Display.PspDisplay' CSPspEmu.Hle.Loader.ElfConfig' CSPspEmu.Core.PspGlobalConfiguration' CSPspEmu.Core.Components.Display.DisplayConfig' CSPspEmu.Core.Memory.PspMemoryStream' CSPspEmu.Core.Memory.Segment' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Gui.Winforms.AboutForm' CSPspEmu.Core.Gpu.GpuConfig' CSPspEmu.Hle.HleConfig' CSharpUtils.ProcessResult' CSharpUtils.ProcessUtils' CSPspEmu.Core.ApplicationPaths' CSPspEmu.Resources.Translations' CSPspEmu.Gui.Winforms.ButtonMappingForm' CSPspEmu.Gui.Winforms.FunctionViewerForm' CSPspEmu.Gui.Winforms.Winforms.TextureViewerForm' CSPspEmu.Gui.Winforms.Winforms.CheatsForm' CSPspEmu.Gui.Winforms.Properties.Resources,CSPspEmu.GuiRunner' CSPspEmu.Gui.Winforms.Winforms.PspOpenglDisplayControl' CSPspEmu.Gui.Winforms.Winforms.TextureViewerForm
CSPspEmu.Gui.Winforms.Winforms,CheatsForm,7,8,0,0,1,151,9,0,0,0.62,1,1,CSPspEmu.cheats.CWCheatPlugin,CSPspEmu.Gui.Winforms.PspDisplayForm
CSPspEmu.Gui.Winforms.Winforms,GLControl,2,10,0,0,3,92,15,1,0,0.6,4,2,CSharpPlatform.GL.IGlContext' CSharpPlatform.GL.GlContextFactory' CSharpPlatform.GL.GL' CSharpUtils.Drawing.BitmapChannelList,CSPspEmu.Gui.Winforms.PspDisplayForm' CSPspEmu.Gui.Winforms.Winforms.PspOpenglDisplayControl
CSPspEmu.Gui.Winforms.Winforms,IPspDisplayControl,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSPspEmu.Gui.Winforms.Winforms,PspOpenglDisplayControl,1,6,2,0,1,53,8,0,1,0.67,5,0,CSPspEmu.Gui.CommonGuiDisplayOpengl' CSPspEmu.Gui.Winforms.PspDisplayForm' CSPspEmu.Gui.Winforms.Winforms.GLControl' CSharpPlatform.GL.IGlContext' CSPspEmu.Core.PspStoredConfig,
CSPspEmu.Gui.Winforms.Winforms,TextureViewerForm,11,11,0,0,1,323,17,0,0,0.27,13,1,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.IGuiExternalInterface' CSPspEmu.Gui.Winforms.PspDisplayForm' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Gui.Winforms.Winforms.TextureElement' CSPspEmu.Core.Gpu.Impl.Opengl.TextureOpengl' CSharpPlatform.GL.Utils.GLTexture' CSharpUtils.Drawing.BitmapChannelList' CSPspEmu.Core.Gpu.TextureCacheKey' CSPspEmu.Gui.texture.TextureHookPlugin' Imager.cImage' Imager.Filters.libXBR' HQ2x.Engine,CSPspEmu.Gui.Winforms.PspDisplayForm
CSPspEmu.Gui.Winforms.Winforms,TextureElement,1,2,0,1,2,12,2,0,0,0,1,1,CSPspEmu.Core.Gpu.Impl.Opengl.TextureOpengl,CSPspEmu.Gui.Winforms.Winforms.TextureViewerForm
CSPspEmu.Gui.Winforms.Properties,Resources,2,1,33,0,0,351,1,0,0,0,0,4,,CSPspEmu.Gui.Winforms.AboutForm' CSPspEmu.Gui.Winforms.ButtonMappingForm' CSPspEmu.Gui.Winforms.GameList' CSPspEmu.Gui.Winforms.PspDisplayForm
