Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Imager.Interface,OutOfBoundsUtils,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\XBR\OutOfBoundsMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CSPspEmu,CWCheatEntry,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\cheats\CWCheatEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Values
Deficient Encapsulation,CSPspEmu,LoadFileMessage,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\cheats\LoadFileMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName
Deficient Encapsulation,CSPspEmu.Gui,GuiRectangle,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\CommonGuiDisplayOpengl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Width' Height
Deficient Encapsulation,CSPspEmu.Gui,BGRA,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\CommonGuiDisplayOpengl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B' G' R' A
Deficient Encapsulation,CSPspEmu.Gui,CommonGuiDisplayOpengl,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\CommonGuiDisplayOpengl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' BufferGraphics
Deficient Encapsulation,CSPspEmu.Gui,TexturePair,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\CommonGuiDisplayOpengl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Depth
Deficient Encapsulation,CSPspEmu.Gui,ShaderInfoClass,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\CommonGuiDisplayOpengl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' texCoords' texture
Deficient Encapsulation,HQ2x,BGRA,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\RGBA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B' G' R' A
Deficient Encapsulation,Imager,sPixel,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\XBR\sPixel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowThresholds' ColorExtractionFactor
Deficient Encapsulation,Imager,sPixel,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\XBR\sPixel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllowThresholds' ColorExtractionFactor
Cyclically-dependent Modularization,HQ2x,Engine,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HQ2x.Engine' HQ2x.Square
Cyclically-dependent Modularization,HQ2x,Square,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HQ2x.Square' HQ2x.Engine
Insufficient Modularization,Imager,sPixel,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\XBR\sPixel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Imager,sPixel,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\XBR\sPixel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Unfactored Hierarchy,HQ2x,ColorAlphaThreshold,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\ColorAlphaThreshold.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ColorAlphaThreshold (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\ColorAlphaThreshold.cs' [47' 67])' ColorOnlyThreshold (C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\ColorOnlyThreshold.cs' [33' 53])
