Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSPspEmu.Hle.Modules.audio,sceAudio_Driver,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\audio\sceAudio_Driver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSPspEmu.Hle.Modules.ctrl,sceCtrl_driver,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\ctrl\sceCtrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSPspEmu.Hle.Modules.ctrl,SceCtrlLatch,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\ctrl\sceCtrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uiMake' uiBreak' uiPress' uiRelease
Unnecessary Abstraction,CSPspEmu.Hle.Modules,HleModulesRoot,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\HleModulesRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSPspEmu.Hle.Modules.hpremote,sceHprm_driver,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\hpremote\sceHprm_driver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSPspEmu.Hle.Modules.iofilemgr,IoFileMgrForKernel,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForKernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSPspEmu.Hle.Modules.iofilemgr,PspIoDrv,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.Driver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' dev_type' unk2' name2' funcs
Unnecessary Abstraction,CSPspEmu.Hle.Modules.iofilemgr,PspIoDrvArg,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.Files.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DriverPointer' ArgumentPointer
Unnecessary Abstraction,CSPspEmu.Hle.Modules.iofilemgr,PspIoDrvFileArg,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.Files.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' unk1' fs_num' drv' unk2' arg
Unutilized Abstraction,CSPspEmu.Hle.Modules.iofilemgr,PspIoDrvFileArg,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.Files.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle.Modules.iofilemgr,PspIoDrvFuncs,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.Files.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle.Modules.libfont,FontRegistryEntry,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\libfont\sceLibFont.Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Modules.libfont,CharRect,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\libfont\sceLibFont.Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Width' Height
