Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Core.Gpu.Formats,PspWavefrontObjWriter,6,5,0,0,5,71,8,0,0,0,9,1,CSPspEmu.Core.Gpu.Formats.WavefrontObjWriter' CSPspEmu.Core.Gpu.State.GuPrimitiveType' CSharpPlatform.Matrix4F' CSPspEmu.Core.Gpu.State.GpuStateStruct' CSPspEmu.Core.Gpu.State.VertexTypeStruct' CSPspEmu.Core.Gpu.State.GpuMatrix4X3Struct' CSPspEmu.Core.Gpu.State.VertexStateStruct' CSharpPlatform.Vector4f' CSPspEmu.Core.Gpu.VertexInfo,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl
CSPspEmu.Core.Gpu.Formats,WavefrontObjWriter,7,12,0,0,9,94,18,0,0,0.33,2,1,CSharpPlatform.Vector4f' CSPspEmu.Core.Gpu.VertexInfo,CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter
CSPspEmu.Core.Gpu,GpuConfig,1,0,0,1,0,4,0,0,0,-1,0,2,,CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Gui.Winforms.PspDisplayForm
CSPspEmu.Core.Gpu,GpuImpl,2,20,1,0,20,80,20,2,1,1,6,6,CSPspEmu.Core.Gpu.State.GlobalGpuState' CSPspEmu.Core.Gpu.State.GpuStateStruct' CSPspEmu.Core.Gpu.State.GuPrimitiveType' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct' CSPspEmu.Core.Gpu.VertexInfo' CSPspEmu.Core.Types.OutputPixel,CSPspEmu.Core.Gpu.GpuProcessor' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Runner.Components.Gpu.GpuComponentThread' CSPspEmu.PspEmulator' CSPspEmu.AutoTests.AutoTestsProgram' CSPspEmu.Hle.Modules.mpeg.Mpeg
CSPspEmu.Core.Gpu,GpuInstructionAttribute,1,1,0,1,1,8,1,0,0,0,1,0,CSPspEmu.Core.Gpu.GpuOpCodes,
CSPspEmu.Core.Gpu,GpuOpCodes,0,0,0,0,0,1028,0,0,0,-1,0,3,,CSPspEmu.Core.Gpu.GpuInstructionAttribute' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner
CSPspEmu.Core.Gpu,GpuInstruction,1,0,2,1,0,7,0,0,0,-1,0,2,,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner
CSPspEmu.Core.Gpu,GpuDisplayList,20,19,2,8,10,317,40,0,0,0.16,14,3,CSharpUtils.Logger' CSPspEmu.Core.Gpu.GpuProcessor' CSPspEmu.Core.Gpu.State.GlobalGpuState' CSPspEmu.Core.Gpu.OptionalParams' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Gpu.PspGeCallbackData' CSPspEmu.Core.Gpu.SignalBehavior' CSPspEmu.Core.Gpu.DisplayListStatusEnum' CSharpUtils.ConsoleUtils' CSPspEmu.Core.Gpu.GpuOpCodes' CSPspEmu.Core.Gpu.GpuOpCodesNotImplementedAttribute' CSPspEmu.Core.Gpu.GpuInstruction' CSPspEmu.Core.Gpu.IGpuConnector,CSPspEmu.Core.Gpu.GpuProcessor' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Hle.Modules.ge.sceGe_user
CSPspEmu.Core.Gpu,OptionalParams,3,0,0,3,0,6,0,0,0,-1,0,1,,CSPspEmu.Core.Gpu.GpuDisplayList
CSPspEmu.Core.Gpu,GpuOpCodesNotImplementedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,CSPspEmu.Core.Gpu.GpuDisplayList
