Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomerUpdateOrAddLocal,Cyclomatic complexity of the method is 11
Complex Method,SalesAdvisorWorkerRole.Services,ProductServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\ProductServiceWorker.cs,CategoriesForRoomsCategory,Cyclomatic complexity of the method is 8
Long Parameter List,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,GetCustomerListBySalesAssociate,The method has 8 parameters.
Long Parameter List,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomersGetBasicInformationByProc,The method has 7 parameters.
Long Parameter List,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomersGetProjectRoomInformationByProc,The method has 7 parameters.
Long Parameter List,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomersGetProjectInformationByProc,The method has 9 parameters.
Long Parameter List,SalesAdvisorWorkerRole.Services,ProductServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\ProductServiceWorker.cs,SiteAreasForStoreCode,The method has 5 parameters.
Long Parameter List,SalesAdvisorWorkerRole.Services,ProductServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\ProductServiceWorker.cs,ProductsForSiteArea,The method has 5 parameters.
Long Parameter List,SalesAdvisorWorkerRole.Services,ProductServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\ProductServiceWorker.cs,ProductsForCategory,The method has 5 parameters.
Long Identifier,SalesAdvisorWorkerRole,WorkerRole,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\WorkerRole.cs,StartQueues,The length of the parameter protectedQueueConnectionString is 30.
Long Statement,SalesAdvisorWorkerRole.Adapters,FLJsonAdapter,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Adapters\FLJsonAdapter.cs,GetCustomerByName,The length of the statement  "			DebugLog.Log (String.Format ("Error trying to parse customer response from FLAPI' message: {0}"' e.Message.ToString ())); " is 121.
Long Statement,SalesAdvisorWorkerRole.Adapters,ProductDBAdapter,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Adapters\ProductDBAdapter.cs,getConnection,The length of the statement  "	SqlConnection connection = new SqlConnection (RoleEnvironment.GetConfigurationSettingValue ("ProductDBConnectionString")); " is 122.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,GetCustomerListBySalesAssociate,The length of the statement  "		connection.Query<Customers' Project' Room' RoomsCategory' ProjectStatus' int> ("CustomerList_ReadAll"' map: (customer' project' room' rc' projectStatus) =>  { " is 158.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomersGetBasicInformationByProc,The length of the statement  "		connection.Query<Customers' Emails' PhoneNumbers' PhoneTypes' Address' int> (StoredProcedure' map: (customerFromDB' email' phone' phoneType' address) =>  { " is 155.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomersGetBasicInformationByProc,The length of the statement  "		}' param: DynamicParameters' commandType: CommandType.StoredProcedure' splitOn: "LastCustomer'LastEmail' LastPhoneNumber' LastPhoneType' LastAddress"); " is 151.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomerGetById,The length of the statement  "	OurCustomer = this.CustomersGetProjectInformationByProc ("Projects_CollectByCustomerId"' DynamicParameters' OurCustomer); " is 121.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomerGetById,The length of the statement  "	OurCustomer = this.CustomersGetProjectRoomInformationByProc ("Rooms_CollectByCustomerId"' DynamicParameters' OurCustomer); " is 122.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomerGetByGUID,The length of the statement  "	OurCustomer = this.CustomersGetProjectInformationByProc ("Projects_CollectByCustomerGUID"' DynamicParameters' OurCustomer); " is 123.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomerGetByGUID,The length of the statement  "	OurCustomer = this.CustomersGetProjectRoomInformationByProc ("Rooms_CollectByCustomerGUID"' DynamicParameters' OurCustomer); " is 124.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomersGetProjectRoomInformationByProc,The length of the statement  "		}' param: DynamicParameters' commandType: CommandType.StoredProcedure' splitOn: "LastProject' LastRoom' LastRoomCategory"); " is 123.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomersGetProjectInformationByProc,The length of the statement  "		connection.Query<Project' ProjectType' ProductInstance' ProductTypeOptions' ProjectStatus' ProductInstanceAddOn' int> (StoredProcedure' map: (project' projectType' productInstance' productTypeOption' projectStatus' productAddOn) =>  { " is 234.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomersGetProjectInformationByProc,The length of the statement  "				Customer.Projects [ProjectIndex].ProductInstances [ProductInstanceIndex].ProductTypeOptionsIndexOrAdd (productTypeOption); " is 122.
Long Statement,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,CustomersGetProjectInformationByProc,The length of the statement  "		}' param: DynamicParameters' commandType: CommandType.StoredProcedure' splitOn: "LastProject' LastProjectType' LastProductInstance' LastProductTypeOption' LastProjectStatus"); " is 175.
Long Statement,SalesAdvisorWorkerRole.Services,ProductServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\ProductServiceWorker.cs,ProductGetAll,The length of the statement  "		connection.Query<PirchProduct' PirchImage' PirchSeries' PirchBrand' int> ("Artefact_Products_CollectAllWithPrice"' map: (product' image' series' brand) =>  { " is 157.
Long Statement,SalesAdvisorWorkerRole.Services,ProductServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\ProductServiceWorker.cs,SiteAreasForStoreCode,The length of the statement  "		connection.Query<SiteArea' PirchImage' int> (@"select Inventory.SiteArea.*' Inventory.SiteAreaImage.SiteAreaImageId as ImageId' Inventory.SiteAreaImage.ImageUrl' Inventory.SiteAreaImage.Sequence " is 194.
Long Statement,SalesAdvisorWorkerRole.Services,ProductServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\ProductServiceWorker.cs,SiteAreasForStoreCode,The length of the statement  "                    left join Inventory.SiteAreaImage on Inventory.SiteArea.DefaultSiteAreaImageId = Inventory.SiteAreaImage.SiteAreaImageId " is 120.
Long Statement,SalesAdvisorWorkerRole.Services,ProductServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\ProductServiceWorker.cs,SiteAreasForStoreCode,The length of the statement  "                    where Inventory.Site.Code = @storecode and Inventory.SiteArea.AreaType = @areatype"' param: dp' map: (sitearea' image) =>  { " is 124.
