Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SalesAdvisorWorkerRole.Services,ProjectServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\ProjectsServiceWorker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectServiceWorker[1' 23]' UserServiceWorker[1' 23]
Deficient Encapsulation,SalesAdvisorWorkerRole.MessageHandlers,CustomerCreateHandler,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\MessageHandlers\CustomerCreateHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: customer
Deficient Encapsulation,SalesAdvisorWorkerRole.MessageHandlers,CustomerUpdateHandler,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\MessageHandlers\CustomerUpdateHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: customer
Deficient Encapsulation,SalesAdvisorWorkerRole,WorkerRole,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\WorkerRole.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: privateQueue' protectedQueue
Deficient Encapsulation,SalesAdvisorWorkerRole,WorkerRole,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\WorkerRole.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: privateQueue' protectedQueue
Cyclically-dependent Modularization,SalesAdvisorWorkerRole.MessageHandlers,CustomerCreateHandler,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\MessageHandlers\CustomerCreateHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomerCreateHandler' CustomerServiceWorker
Cyclically-dependent Modularization,SalesAdvisorWorkerRole.MessageHandlers,CustomerCreateHandler,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\MessageHandlers\CustomerCreateHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomerCreateHandler' CustomerServiceWorker' WorkerRole' CustomerServiceWorker
Cyclically-dependent Modularization,SalesAdvisorWorkerRole.MessageHandlers,CustomerCreateHandler,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\MessageHandlers\CustomerCreateHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomerCreateHandler' CustomerServiceWorker' TestServiceWorker' WorkerRole' CustomerServiceWorker
Cyclically-dependent Modularization,SalesAdvisorWorkerRole.Services,CustomerServiceWorker,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\Services\CustomerServiceWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomerServiceWorker' TestServiceWorker' WorkerRole
Cyclically-dependent Modularization,SalesAdvisorWorkerRole,WorkerRole,C:\repos\eeejayg_Pirch\SalesAdvisorWorkerRole\WorkerRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkerRole' CustomerServiceWorker
