Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SalesAdvisorSharedClasses.Communication,CustomerServiceInfo,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Communication\CustomerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ENDPOINT_NAME
Unnecessary Abstraction,SalesAdvisorSharedClasses.Communication,ProductServiceInfo,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Communication\ProductService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ENDPOINT_NAME
Unnecessary Abstraction,SalesAdvisorSharedClasses.Communication,ProjectServiceInfo,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Communication\ProjectService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ENDPOINT_NAME
Unnecessary Abstraction,SalesAdvisorSharedClasses.Communication,TestServiceInfo,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Communication\TestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ENDPOINT_NAME
Unnecessary Abstraction,SalesAdvisorSharedClasses.Communication,UserServiceInfo,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Communication\UserService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ENDPOINT_NAME
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,HasId,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\BaseModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,CreateCustomer,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\CustomerModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' PhoneNumber' Mobile' EmailID' PhoneID
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,Emails,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\EmailModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Address' FKCustomer
Unutilized Abstraction,SalesAdvisorSharedClasses.Models,ResponsiveImage,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ImageModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,PhoneNumbers,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\PhoneNumbersModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PhoneNumber' FKType' FKCustomer
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,PhoneTypes,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\PhoneTypesModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,ProductTypeAddOn,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProductAddOnModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GUID' Name' Description
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,ProductTypeAddOns,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProductModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,ProductInstanceAddOn,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProductModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FKProductInstance' GUID
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,ProductTypeOptions,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProductModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' GUID
