Namespace,Type,Method,LOC,CC,PC
Yagi.UI,MainWindow,MainWindow,8,1,0
Yagi.UI,MainWindow,OnTimedEvent,3,1,2
Yagi.UI,MainWindow,ProcessQuote,15,3,0
Yagi.UI,MainWindow,DisplayNextQuote,13,2,0
Yagi.UI,MainWindow,NextQuote_OnClick,3,1,2
Yagi.UI,MainWindow,Exit_OnClick,7,2,2
Yagi.UI,App,GetInstance,3,1,0
Yagi.UI,App,OnStartup,4,1,1
Yagi.UI,App,BootstrapDependencyInjector,7,1,0
Yagi.UI,App,InitializeComponent,8,1,0
Yagi.UI,App,Main,5,1,0
Yagi.UI.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Yagi.UI.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
Yagi.UI.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Yagi.UI.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Yagi.UI.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Yagi.UI.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Yagi.UI.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Yagi.UI.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Yagi.UI.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Yagi.UI.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Yagi.UI.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Yagi.UI.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Yagi.UI.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Yagi.UI.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Yagi.UI.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Yagi.UI.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Yagi.UI.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Yagi.UI.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Yagi.UI.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Yagi.UI.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Yagi.UI.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Yagi.UI.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
Yagi.UI.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
Yagi.UI.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
Yagi.UI.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
Yagi.UI.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
Yagi.UI.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
Yagi.UI.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Yagi.UI.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Yagi.UI.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Yagi.UI.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Yagi.UI.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Yagi.UI.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Yagi.UI.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
Yagi.UI.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Yagi.UI.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
Yagi.UI.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
Yagi.UI.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
Yagi.UI.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
Yagi.UI.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
Yagi.UI.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
Yagi.UI.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
Yagi.UI.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
Yagi.UI.ViewModel,QuoteWindowViewModel,OnPropertyChanged,7,2,1
Yagi.UI.Windows,QuoteWindow,QuoteWindow,4,1,0
Yagi.UI.Windows,QuoteWindow,Window_Closing,7,1,2
Yagi.UI.Windows,QuoteWindow,QuoteWindow_OnLoaded,6,1,2
Yagi.UI.Windows,QuoteWindow,TimerTick,6,1,2
Yagi.UI.Windows,QuoteWindow,CenterWindowOnScreen,6,1,0
Yagi.UI.Windows,QuoteWindow,InitializeComponent,13,2,0
Yagi.UI.Windows,QuoteWindow,Connect,21,1,2
Yagi.UI.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
