Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Yagi.UI.Annotations,PureAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,PureAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,PathReferenceAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcMasterLocationFormatAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcViewLocationFormatAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcActionAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcAreaAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcControllerAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspMvcMasterAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcMasterAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspMvcModelTypeAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcModelTypeAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspMvcPartialViewAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcPartialViewAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspMvcSupressViewErrorAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcSupressViewErrorAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspMvcDisplayTemplateAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcDisplayTemplateAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspMvcEditorTemplateAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcEditorTemplateAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspMvcTemplateAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcTemplateAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspMvcViewAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcViewAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspMvcActionSelectorAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspMvcActionSelectorAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,HtmlElementAttributesAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,HtmlAttributeValueAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,RazorSectionAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,RazorSectionAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,CollectionAccessAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AssertionMethodAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AssertionMethodAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AssertionConditionAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,TerminatesProgramAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,TerminatesProgramAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,LinqTunnelAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,LinqTunnelAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,NoEnumerationAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,NoEnumerationAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,RegexPatternAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,RegexPatternAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,XamlItemsControlAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,XamlItemsControlAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,XamlItemBindingOfItemsControlAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,XamlItemBindingOfItemsControlAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspChildControlTypeAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspDataFieldAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspDataFieldAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspDataFieldsAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspDataFieldsAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,AspMethodPropertyAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,AspMethodPropertyAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspRequiredAttributeAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,AspTypePropertyAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,RazorImportNamespaceAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yagi.UI.Annotations,RazorInjectionAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,RazorHelperCommonAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,RazorHelperCommonAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,RazorLayoutAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,RazorLayoutAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,RazorWriteLiteralMethodAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,RazorWriteLiteralMethodAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,RazorWriteMethodAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,RazorWriteMethodAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,RazorWriteMethodParameterAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,RazorWriteMethodParameterAttribute,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Annotations,NoReorder,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Yagi.UI.Annotations,NoReorder,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yagi.UI.Properties,Settings,D:\newReposJune17\YetAnotherGreatRepo_YAGM\Yagi.UI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
