Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Yagi.UI,MainWindow,4,6,0,0,1,63,10,0,0,0,3,0,Yagi.UI.App' Yagi.UI.ViewModel.QuoteWindowViewModel' Yagi.UI.Windows.QuoteWindow,
Yagi.UI,App,1,5,0,0,3,49,5,0,0,0.4,0,1,,Yagi.UI.MainWindow
Yagi.UI.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Yagi.UI.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,6,,Yagi.UI.Annotations.ValueProviderAttribute' Yagi.UI.Annotations.ContractAnnotationAttribute' Yagi.UI.Annotations.BaseTypeRequiredAttribute' Yagi.UI.Annotations.PublicAPIAttribute' Yagi.UI.Annotations.HtmlAttributeValueAttribute' Yagi.UI.Annotations.AspRequiredAttributeAttribute
Yagi.UI.Annotations,ItemNotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Yagi.UI.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Yagi.UI.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
Yagi.UI.Annotations,ValueProviderAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,Yagi.UI.Annotations.NotNullAttribute,
Yagi.UI.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Yagi.UI.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,11,2,0,0,-1,0,1,,Yagi.UI.ViewModel.QuoteWindowViewModel
Yagi.UI.Annotations,ContractAnnotationAttribute,0,2,2,0,2,14,2,0,0,-1,1,0,Yagi.UI.Annotations.NotNullAttribute,
Yagi.UI.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,11,2,0,0,-1,0,0,,
Yagi.UI.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
