Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,App.DataAdaptors.Abstract,IUserRolesAdaptor,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\Abstract\IUserRolesAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,App.DataAdaptors.Abstract,IUserRolesAdaptor,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\Abstract\IUserRolesAdaptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,App.DataAdaptors.Abstract,IUsersAdaptor,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\Abstract\IUsersAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,App.DataAdaptors.Abstract,IUsersAdaptor,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\Abstract\IUsersAdaptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,App.DataAdaptors.Adaptors,UserAdaptor,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\Adaptors\UserAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,App.DataAdaptors.Adaptors,UserAdaptor,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\Adaptors\UserAdaptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,App.DataAdaptors.Adaptors,UserRolesAdaptor,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\Adaptors\UserRolesAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,App.DataAdaptors.Adaptors,UserRolesAdaptor,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\Adaptors\UserRolesAdaptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,App.DataAdaptors.DataObjects,UserClaim,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\DataObjects\UserClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' ClaimType' ClaimValue
Unutilized Abstraction,App.DataAdaptors.DataObjects,UserClaim,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\DataObjects\UserClaim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,App.DataAdaptors.DataObjects,UserLogin,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\DataObjects\UserLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' LoginProvider' ProviderKey
Unutilized Abstraction,App.DataAdaptors.DataObjects,UserLogin,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.DataAdaptors\DataObjects\UserLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
