Implementation smell,Namespace,Class,File,Method,Description
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteStoredProc,The length of the statement  "	EnterpriseLibraryDataProvider.LoadParameters ((Database)sqlDatabase' storedProcCommand' (IEnumerable<ParamInfo>)parameters); " is 124.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteQuery,The length of the statement  "	EnterpriseLibraryDataProvider.LoadParameters ((Database)sqlDatabase' sqlStringCommand' (IEnumerable<ParamInfo>)parameters); " is 123.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	EnterpriseLibraryDataProvider.LoadParameters ((Database)sqlDatabase' storedProcCommand' (IEnumerable<ParamInfo>)parameters); " is 124.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	identity = Enumerable.FirstOrDefault<int> (Enumerable.Select<ParamInfo' int> (Enumerable.Where<ParamInfo> ((IEnumerable<ParamInfo>)parameters' (Func<ParamInfo' bool>)(info =>  { " is 177.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	}))' (Func<ParamInfo' int>)(info => (int)command.Parameters [command.Parameters.IndexOf (EnterpriseLibraryDataProvider.BuildParameterName (info.Name))].Value))); " is 161.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	feedback = Enumerable.FirstOrDefault<object> (Enumerable.Select<ParamInfo' object> (Enumerable.Where<ParamInfo> ((IEnumerable<ParamInfo>)parameters' (Func<ParamInfo' bool>)(info => info.Direction == ParameterDirection.Output))' (Func<ParamInfo' object>)(info => command.Parameters [command.Parameters.IndexOf (EnterpriseLibraryDataProvider.BuildParameterName (info.Name))].Value))); " is 382.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "		throw new DBHelperException (string.Format ("Feedback from stored proc is not found (stored proc {0})"' (object)storedProcName)); " is 129.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	feedback = Enumerable.FirstOrDefault<object> (Enumerable.Select<ParamInfo' object> (Enumerable.Where<ParamInfo> ((IEnumerable<ParamInfo>)parameters' (Func<ParamInfo' bool>)(info => info.Direction == paramDirection))' (Func<ParamInfo' object>)(info => command.Parameters [command.Parameters.IndexOf (EnterpriseLibraryDataProvider.BuildParameterName (info.Name))].Value))); " is 371.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "		throw new DBHelperException (string.Format ("Feedback from stored proc is not found (stored proc {0})"' (object)storedProcName)); " is 129.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryQuery,The length of the statement  "	EnterpriseLibraryDataProvider.LoadParameters ((Database)sqlDatabase' sqlStringCommand' (IEnumerable<ParamInfo>)parameters); " is 123.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteStoredProc,The length of the statement  "	DbCommand command = EnterpriseLibraryDataProvider.CreateCommand (connection' transaction' CommandType.StoredProcedure' storedProcName' this.commandTimeOut); " is 156.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteStoredProc,The length of the statement  "	DbDataReader dbDataReader = command.ExecuteReader (transaction == null ? CommandBehavior.CloseConnection : CommandBehavior.Default); " is 132.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteQuery,The length of the statement  "	DbCommand command = EnterpriseLibraryDataProvider.CreateCommand (connection' transaction' CommandType.Text' queryText' this.commandTimeOut); " is 140.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteQuery,The length of the statement  "	DbDataReader dbDataReader = command.ExecuteReader (transaction == null ? CommandBehavior.CloseConnection : CommandBehavior.Default); " is 132.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	DbCommand command = EnterpriseLibraryDataProvider.CreateCommand (connection' transaction' CommandType.StoredProcedure' storedProcName' this.commandTimeOut); " is 156.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	DbCommand command = EnterpriseLibraryDataProvider.CreateCommand (connection' transaction' CommandType.StoredProcedure' storedProcName' this.commandTimeOut); " is 156.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	identity = Enumerable.FirstOrDefault<int> (Enumerable.Select<ParamInfo' int> (Enumerable.Where<ParamInfo> ((IEnumerable<ParamInfo>)parameters' (Func<ParamInfo' bool>)(info =>  { " is 177.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	}))' (Func<ParamInfo' int>)(info => (int)command.Parameters [command.Parameters.IndexOf (EnterpriseLibraryDataProvider.BuildParameterName (info.Name))].Value))); " is 161.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	DbCommand command = EnterpriseLibraryDataProvider.CreateCommand (connection' transaction' CommandType.StoredProcedure' storedProcName' this.commandTimeOut); " is 156.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	feedback = Enumerable.FirstOrDefault<object> (Enumerable.Select<ParamInfo' object> (Enumerable.Where<ParamInfo> ((IEnumerable<ParamInfo>)parameters' (Func<ParamInfo' bool>)(info => info.Direction == ParameterDirection.Output))' (Func<ParamInfo' object>)(info => command.Parameters [command.Parameters.IndexOf (EnterpriseLibraryDataProvider.BuildParameterName (info.Name))].Value))); " is 382.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "		throw new DBHelperException (string.Format ("Feedback from stored proc is not found (stored proc {0})"' (object)storedProcName)); " is 129.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	DbCommand command = EnterpriseLibraryDataProvider.CreateCommand (connection' transaction' CommandType.StoredProcedure' storedProcName' this.commandTimeOut); " is 156.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "	feedback = Enumerable.FirstOrDefault<object> (Enumerable.Select<ParamInfo' object> (Enumerable.Where<ParamInfo> ((IEnumerable<ParamInfo>)parameters' (Func<ParamInfo' bool>)(info => info.Direction == paramDirection))' (Func<ParamInfo' object>)(info => command.Parameters [command.Parameters.IndexOf (EnterpriseLibraryDataProvider.BuildParameterName (info.Name))].Value))); " is 371.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryStoredProc,The length of the statement  "		throw new DBHelperException (string.Format ("Feedback from stored proc is not found (stored proc {0})"' (object)storedProcName)); " is 129.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,ExecuteNonQueryQuery,The length of the statement  "	DbCommand command = EnterpriseLibraryDataProvider.CreateCommand (connection' transaction' CommandType.Text' queryText' this.commandTimeOut); " is 140.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,LoadParameters,The length of the statement  "			database.AddParameter (command' paramInfo.Name' paramInfo.Type' paramInfo.Size' ParameterDirection.InputOutput' false' (byte)0' (byte)0' string.Empty' DataRowVersion.Default' paramInfo.Value ?? (object)DBNull.Value); " is 216.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,LoadParameters,The length of the statement  "			database.AddParameter (command' paramInfo.Name' paramInfo.Type' paramInfo.Size' ParameterDirection.ReturnValue' false' (byte)0' (byte)0' string.Empty' DataRowVersion.Default' paramInfo.Value ?? (object)DBNull.Value); " is 216.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,LoadParameters,The length of the statement  "			EnterpriseLibraryDataProvider.AddParameter (command' paramInfo.Name' paramInfo.Type' 0' ParameterDirection.Input' false' string.Empty' DataRowVersion.Default' paramInfo.Value); " is 176.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,LoadParameters,The length of the statement  "			EnterpriseLibraryDataProvider.AddParameter (command' paramInfo.Name' paramInfo.Type' paramInfo.Size' ParameterDirection.Output' true' string.Empty' DataRowVersion.Default' (object)DBNull.Value); " is 194.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,LoadParameters,The length of the statement  "			EnterpriseLibraryDataProvider.AddParameter (command' paramInfo.Name' paramInfo.Type' 0' ParameterDirection.InputOutput' false' string.Empty' DataRowVersion.Default' paramInfo.Value); " is 182.
Long Statement,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,LoadParameters,The length of the statement  "			EnterpriseLibraryDataProvider.AddParameter (command' paramInfo.Name' paramInfo.Type' 0' ParameterDirection.ReturnValue' false' string.Empty' DataRowVersion.Default' paramInfo.Value); " is 182.
Missing Default,App.Data,EnterpriseLibraryDataProvider,C:\repos\Digiman_Custom-ASP.NET-MVC-Identity-2.0\App.Data\EnterpriseLibraryDataProvider.cs,SetParameters,The following switch statement is missing a default case: switch (dbParameter.Direction) {  case ParameterDirection.Output:  case ParameterDirection.InputOutput:  case ParameterDirection.ReturnValue:  	parameters [index].Value = dbParameter.Value;  	break;  }  
