Namespace,Type,Method,LOC,CC,PC
MVC.Utilities.Tests.Caching,RuntimeCacheProviderTests,Setup,6,1,0
MVC.Utilities.Tests.Caching,RuntimeCacheProviderTests,CanSaveItemToCacheAndVerify,10,1,0
MVC.Utilities.Tests.Caching,RuntimeCacheProviderTests,CanSaveAndRetrieveItemFromCache,16,1,0
MVC.Utilities.Tests.Caching,RuntimeCacheProviderTests,CanDeleteItemFromCache,16,1,0
MVC.Utilities.Tests.Caching,RuntimeCacheProviderTests,CanUpdateItemInCache,25,1,0
MVC.Utilities.Tests.Caching,RuntimeCacheProviderTests,CleanUp,10,2,0
MVC.Utilities.Tests.Encryption,BCryptServiceTest,BCryptServiceTest,3,1,0
MVC.Utilities.Tests.Encryption,BCryptServiceTest,CanBCryptHashAndCheckSimplePassword,12,1,0
MVC.Utilities.Tests.Encryption,BCryptServiceTest,AreBCryptHashesTheSameLength,16,1,0
MVC.Utilities.Tests.Encryption,BCryptServiceTest,AreBCryptHashesWithDifferentSaltsTheSameLength,21,1,0
MVC.Utilities.Tests.Encryption,SHA1ServiceTests,SHA1ServiceTests,2,1,0
MVC.Utilities.Tests.Encryption,SHA1ServiceTests,Initialize,4,1,0
MVC.Utilities.Tests.Encryption,SHA1ServiceTests,CanSha1HashAndCheckSimplePassword,12,1,0
MVC.Utilities.Tests.Encryption,SHA1ServiceTests,CanSha1HashAndCheckSimplePasswordWithCustomSalt,17,1,0
MVC.Utilities.Tests.Encryption,SHA1ServiceTests,AreSha1HashesTheSameLength,16,1,0
MVC.Utilities.Tests.Encryption,SHA1ServiceTests,AreSha1HashesTheSameLengthWithDifferentSalts,21,1,0
MVC.Utilities.Tests.Logging,FakeTraceListener,FakeTraceListener,3,1,0
MVC.Utilities.Tests.Logging,FakeTraceListener,WriteLine,3,1,2
MVC.Utilities.Tests.Logging,FakeTraceListener,Fail,3,1,1
MVC.Utilities.Tests.Logging,FakeTraceListener,Write,3,1,1
MVC.Utilities.Tests.Logging,FakeTraceListener,WriteLine,4,1,2
MVC.Utilities.Tests.Logging,FakeTraceListener,WriteLine,3,1,1
MVC.Utilities.Tests.Logging,TraceLoggingServiceTests,TraceLoggingServiceTests,4,1,0
MVC.Utilities.Tests.Logging,TraceLoggingServiceTests,TestFixtureSetUp,6,1,0
MVC.Utilities.Tests.Logging,TraceLoggingServiceTests,TearDown,5,1,0
MVC.Utilities.Tests.Logging,TraceLoggingServiceTests,ShouldMapLogEventTypeToString,4,1,0
MVC.Utilities.Tests.Logging,TraceLoggingServiceTests,ShouldLogToTrace,10,1,0
MVC.Utilities.Tests.Logging,TraceLoggingServiceTests,ShouldLogExceptionToTrace,6,1,0
MVC.Utilities.Tests.Routing,SlugHelperTests,ShouldProvideValidRepresentationOfTimeStampFromDate,5,1,0
MVC.Utilities.Tests.TestData,TestDataHelper,CreateNewUser,12,1,0
MVC.Utilities.Tests.Display,RelativeDateTimeTests,CanAccuratelyRenderPastTimeInDays,7,1,0
MVC.Utilities.Tests.Display,RelativeDateTimeTests,CanAccuratelyRenderPastTimeInHours,7,1,0
MVC.Utilities.Tests.Display,RelativeDateTimeTests,CanAccuratelyRenderPastTimeInMinutes,7,1,0
MVC.Utilities.Tests.Display,RelativeDateTimeTests,CanAccuratelyRenderPastTimeInSeconds,7,1,0
MVC.Utilities.Tests.Display,RelativeDateTimeTests,CanAccuratelyRenderFutureTimeInDays,7,1,0
MVC.Utilities.Tests.Display,RelativeDateTimeTests,CanAccuratelyRenderFutureTimeInHours,7,1,0
MVC.Utilities.Tests.Display,RelativeDateTimeTests,CanAccuratelyRenderFutureTimeInMinutes,7,1,0
MVC.Utilities.Tests.Display,RelativeDateTimeTests,CanAccuratelyRenderFutureTimeInSeconds,7,1,0
