Namespace,Type,Method,LOC,CC,PC
MVC.Utilities.Authentication,IFormsAuthenticationService,SignIn,0,1,2
MVC.Utilities.Authentication,IFormsAuthenticationService,GetRedirectUrl,0,1,2
MVC.Utilities.Authentication,IFormsAuthenticationService,SignOut,0,1,0
MVC.Utilities.Authentication,FormsAuthenticationService,SignIn,4,2,2
MVC.Utilities.Authentication,FormsAuthenticationService,GetRedirectUrl,3,1,2
MVC.Utilities.Authentication,FormsAuthenticationService,SignOut,3,1,0
MVC.Utilities.Caching,CacheServiceBase,CacheServiceBase,3,1,1
MVC.Utilities.Caching,CacheServiceBase,Save,0,1,3
MVC.Utilities.Caching,CacheServiceBase,Get,0,1,1
MVC.Utilities.Caching,CacheServiceBase,Get,0,1,1
MVC.Utilities.Caching,CacheServiceBase,Remove,0,1,1
MVC.Utilities.Caching,CacheServiceBase,Exists,0,1,1
MVC.Utilities.Caching,CacheServiceBase,Save,3,1,2
MVC.Utilities.Caching,CacheServiceBase,Save,3,1,3
MVC.Utilities.Caching,CacheServiceBase,Save,3,1,3
MVC.Utilities.Caching,CacheServiceBase,GetDefaultPolicy,3,1,0
MVC.Utilities.Caching,CacheServiceBase,GetAbsolutePolicy,3,1,1
MVC.Utilities.Caching,CacheServiceBase,GetSlidingPolicy,3,1,1
MVC.Utilities.Caching,ICacheService,Exists,0,1,1
MVC.Utilities.Caching,ICacheService,Save,0,1,2
MVC.Utilities.Caching,ICacheService,Save,0,1,3
MVC.Utilities.Caching,ICacheService,Save,0,1,3
MVC.Utilities.Caching,ICacheService,Get,0,1,1
MVC.Utilities.Caching,ICacheService,Get,0,1,1
MVC.Utilities.Caching,ICacheService,Remove,0,1,1
MVC.Utilities.Caching,RuntimeCacheService,RuntimeCacheService,2,1,0
MVC.Utilities.Caching,RuntimeCacheService,RuntimeCacheService,4,1,2
MVC.Utilities.Caching,RuntimeCacheService,Exists,3,1,1
MVC.Utilities.Caching,RuntimeCacheService,Save,11,2,3
MVC.Utilities.Caching,RuntimeCacheService,Get,3,1,1
MVC.Utilities.Caching,RuntimeCacheService,Get,3,1,1
MVC.Utilities.Caching,RuntimeCacheService,Remove,9,2,1
MVC.Utilities.Encryption,ICryptoService,HashPassword,0,1,1
MVC.Utilities.Encryption,ICryptoService,HashPassword,0,1,2
MVC.Utilities.Encryption,ICryptoService,CheckPassword,0,1,2
MVC.Utilities.Encryption,ICryptoService,CheckPassword,0,1,3
MVC.Utilities.Encryption,HMACSHA1Service,HMACSHA1Service,3,1,1
MVC.Utilities.Encryption,HMACSHA1Service,HashPassword,4,1,1
MVC.Utilities.Encryption,HMACSHA1Service,HashPassword,3,1,2
MVC.Utilities.Encryption,HMACSHA1Service,HashPassword,5,1,2
MVC.Utilities.Encryption,HMACSHA1Service,CheckPassword,4,1,2
MVC.Utilities.Encryption,HMACSHA1Service,CheckPassword,4,1,3
MVC.Utilities.Encryption,HMACSHA1Service,HexToByte,6,2,1
MVC.Utilities.Logging,ExceptionHelpers,ToTraceString,3,1,1
MVC.Utilities.Logging,ILoggingService,LogMessage,0,1,1
MVC.Utilities.Logging,ILoggingService,LogMessage,0,1,2
MVC.Utilities.Logging,ILoggingService,LogException,0,1,1
MVC.Utilities.Logging,ILoggingService,LogException,0,1,2
MVC.Utilities.Logging,TraceLoggingService,LogMessage,3,1,1
MVC.Utilities.Logging,TraceLoggingService,LogMessage,3,1,2
MVC.Utilities.Logging,TraceLoggingService,LogException,3,1,1
MVC.Utilities.Logging,TraceLoggingService,LogException,3,1,2
MVC.Utilities.Logging,TraceLoggingService,WriteToTraceLevel,18,4,2
MVC.Utilities.Routing,LowerCaseRoute,LowerCaseRoute,1,1,2
MVC.Utilities.Routing,LowerCaseRoute,LowerCaseRoute,1,1,3
MVC.Utilities.Routing,LowerCaseRoute,LowerCaseRoute,1,1,4
MVC.Utilities.Routing,LowerCaseRoute,LowerCaseRoute,1,1,5
MVC.Utilities.Routing,LowerCaseRoute,GetVirtualPath,6,2,2
MVC.Utilities.Routing,SlugHelper,GenerateSlug,3,1,1
MVC.Utilities.Routing,SlugHelper,GenerateSlug,12,4,1
MVC.Utilities.Routing,SlugHelper,ToSlug,3,1,1
MVC.Utilities.Routing,SlugHelper,ToSlug,3,1,1
MVC.Utilities.Security,UploadedImageValidator,FileIsWebFriendlyImage,17,2,1
MVC.Utilities.Security,UploadedImageValidator,FileIsWebFriendlyImage,3,1,2
MVC.Utilities.Display,DateTimeLocalizationHelper,ToRelativeDateTime,3,1,2
MVC.Utilities.Display,DateTimeLocalizationHelper,ToRelativeDateTime,31,5,1
