Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVC.Utilities.Tests.Caching,RuntimeCacheProviderTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Caching\RuntimeCacheServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MVC.Utilities.Tests.Caching,RuntimeCacheProviderTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Caching\RuntimeCacheServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSaveAndRetrieveItemFromCache which is more interested in members of the type: ICacheService
Feature Envy,MVC.Utilities.Tests.Caching,RuntimeCacheProviderTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Caching\RuntimeCacheServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanDeleteItemFromCache which is more interested in members of the type: ICacheService
Feature Envy,MVC.Utilities.Tests.Caching,RuntimeCacheProviderTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Caching\RuntimeCacheServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanUpdateItemInCache which is more interested in members of the type: ICacheService
Unutilized Abstraction,MVC.Utilities.Tests.Encryption,BCryptServiceTest,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\BCryptServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVC.Utilities.Tests.Encryption,BCryptServiceTest,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\BCryptServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BCryptServiceTest (D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\BCryptServiceTests.cs' [47' 69])' SHA1ServiceTests (D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\SHA1ServiceTests.cs' [84' 106])
Duplicate Abstraction,MVC.Utilities.Tests.Encryption,BCryptServiceTest,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\BCryptServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BCryptServiceTest (D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\BCryptServiceTests.cs' [71' 94])' SHA1ServiceTests (D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\SHA1ServiceTests.cs' [108' 131])
Feature Envy,MVC.Utilities.Tests.Encryption,BCryptServiceTest,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\BCryptServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanBCryptHashAndCheckSimplePassword which is more interested in members of the type: ICryptoService
Unutilized Abstraction,MVC.Utilities.Tests.Encryption,SHA1ServiceTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\SHA1ServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MVC.Utilities.Tests.Encryption,SHA1ServiceTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\SHA1ServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSha1HashAndCheckSimplePassword which is more interested in members of the type: ICryptoService
Feature Envy,MVC.Utilities.Tests.Encryption,SHA1ServiceTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Encryption\SHA1ServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSha1HashAndCheckSimplePasswordWithCustomSalt which is more interested in members of the type: ICryptoService
Unutilized Abstraction,MVC.Utilities.Tests.Logging,TraceLoggingServiceTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Logging\TraceLoggingServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MVC.Utilities.Tests.Logging,TraceLoggingServiceTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Logging\TraceLoggingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TearDown which is more interested in members of the type: FakeTraceListener
Unutilized Abstraction,MVC.Utilities.Tests.Routing,SlugHelperTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Routing\SlugHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVC.Utilities.Tests.TestData,UserAccount,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\TestData\TestDataHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateJoined' EmailAddress' Password' UserName' FullName
Unutilized Abstraction,MVC.Utilities.Tests.Display,RelativeDateTimeTests,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\Display\RelativeDateTimeHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MVC.Utilities.Tests.TestData,UserAccount,D:\research\architectureSmells\repos\Aaronontheweb_mvc-utilities\MVC.Utilities.Tests\TestData\TestDataHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateJoined' EmailAddress' Password' UserName' FullName
