Namespace,Type,Method,LOC,CC,PC
MVC.Utilities.Memcached,MemcachedService,MemcachedService,1,1,0
MVC.Utilities.Memcached,MemcachedService,MemcachedService,2,1,1
MVC.Utilities.Memcached,MemcachedService,Initialize,3,1,1
MVC.Utilities.Memcached,MemcachedService,Initialize,3,1,1
MVC.Utilities.Memcached,MemcachedService,Initialize,3,1,0
MVC.Utilities.Memcached,MemcachedService,GetCacheClient,7,2,0
MVC.Utilities.Memcached,MemcachedService,Save,19,4,3
MVC.Utilities.Memcached,MemcachedService,Get,4,1,1
MVC.Utilities.Memcached,MemcachedService,Get,4,1,1
MVC.Utilities.Memcached,MemcachedService,Remove,4,1,1
MVC.Utilities.Memcached,MemcachedService,Exists,5,1,1
