Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NMaier.GetOptNet,ArgumentAliasAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\ArgumentAliasAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NMaier.GetOptNet,CountedArgumentAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\CountedArgumentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NMaier.GetOptNet,CountedArgumentAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\CountedArgumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMaier.GetOptNet,FlagArgumentAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\FlagArgumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NMaier.GetOptNet,MultipleArgumentsAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\MultipleArgumentsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exact' Max' Min
Unutilized Abstraction,NMaier.GetOptNet,MultipleArgumentsAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\MultipleArgumentsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NMaier.GetOptNet,ParametersAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\ParametersAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exact' HelpVar' Max' Min
Unutilized Abstraction,NMaier.GetOptNet,ParametersAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\ParametersAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMaier.GetOptNet,ShortArgumentAliasAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\ShortArgumentAliasAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMaier.GetOptNet,ShortArgumentAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\ShortArgumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMaier.GetOptNet,Extensions,C:\research\architectureSmells\repos\nmaier_getoptnet\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMaier.GetOptNet,HandleResult,C:\research\architectureSmells\repos\nmaier_getoptnet\GetOpt_Update.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMaier.GetOptNet,OptInfo,C:\research\architectureSmells\repos\nmaier_getoptnet\OptInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NMaier.GetOptNet,GetOptOptionsAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\GetOptOptionsAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AcceptPrefixType' CaseType' OnUnknownArgument' UsageEpilog' UsageIntro' UsagePrefix' UsageShowAliases' usagePrefix
Insufficient Modularization,NMaier.GetOptNet,GetOpt,C:\research\architectureSmells\repos\nmaier_getoptnet\GetOpt.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,NMaier.GetOptNet,ArgumentAttribute,C:\research\architectureSmells\repos\nmaier_getoptnet\Attributes\ArgumentAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.GetOptNet.ArgumentAttribute' NMaier.GetOptNet.GetOpt
Cyclically-dependent Modularization,NMaier.GetOptNet,RequiredOptionMissingException,C:\research\architectureSmells\repos\nmaier_getoptnet\Exceptional\RequiredOptionMissingException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.GetOptNet.RequiredOptionMissingException' NMaier.GetOptNet.ArgumentHandler
