Namespace,Type,Method,LOC,CC,PC
NMaier.GetOptNet,ArgumentAliasAttribute,ArgumentAliasAttribute,7,2,1
NMaier.GetOptNet,ArgumentAttribute,ArgumentAttribute,2,1,0
NMaier.GetOptNet,ArgumentAttribute,ArgumentAttribute,7,2,1
NMaier.GetOptNet,FlagArgumentAttribute,FlagArgumentAttribute,3,1,1
NMaier.GetOptNet,ShortArgumentAliasAttribute,ShortArgumentAliasAttribute,7,2,1
NMaier.GetOptNet,ShortArgumentAttribute,ShortArgumentAttribute,7,2,1
NMaier.GetOptNet,DuplicateArgumentException,DuplicateArgumentException,2,1,2
NMaier.GetOptNet,DuplicateArgumentException,DuplicateArgumentException,2,1,0
NMaier.GetOptNet,DuplicateArgumentException,DuplicateArgumentException,2,1,1
NMaier.GetOptNet,DuplicateArgumentException,DuplicateArgumentException,2,1,2
NMaier.GetOptNet,InvalidValueException,InvalidValueException,2,1,2
NMaier.GetOptNet,InvalidValueException,InvalidValueException,2,1,0
NMaier.GetOptNet,InvalidValueException,InvalidValueException,2,1,1
NMaier.GetOptNet,InvalidValueException,InvalidValueException,2,1,2
NMaier.GetOptNet,MultipleArgumentCountException,MultipleArgumentCountException,2,1,2
NMaier.GetOptNet,MultipleArgumentCountException,MultipleArgumentCountException,2,1,0
NMaier.GetOptNet,MultipleArgumentCountException,MultipleArgumentCountException,2,1,1
NMaier.GetOptNet,MultipleArgumentCountException,MultipleArgumentCountException,2,1,2
NMaier.GetOptNet,ProgrammingErrorException,ProgrammingErrorException,2,1,2
NMaier.GetOptNet,ProgrammingErrorException,ProgrammingErrorException,2,1,0
NMaier.GetOptNet,ProgrammingErrorException,ProgrammingErrorException,2,1,1
NMaier.GetOptNet,ProgrammingErrorException,ProgrammingErrorException,2,1,2
NMaier.GetOptNet,RequiredOptionMissingException,RequiredOptionMissingException,2,1,2
NMaier.GetOptNet,RequiredOptionMissingException,RequiredOptionMissingException,2,1,1
NMaier.GetOptNet,RequiredOptionMissingException,RequiredOptionMissingException,2,1,0
