Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMaier.GetOptNet,Argument,5,2,5,0,2,93,3,0,0,1,1,2,NMaier.GetOptNet.ArgumentCollision,NMaier.GetOptNet.GetOpt' TestApp.Opts
NMaier.GetOptNet,ArgumentAlias,1,1,1,0,1,23,2,0,0,0,0,2,,NMaier.GetOptNet.GetOpt' TestApp.Opts
NMaier.GetOptNet,ArgumentCaseType,0,0,0,0,0,15,0,0,0,-1,0,2,,NMaier.GetOptNet.GetOpt' NMaier.GetOptNet.GetOptOptions
NMaier.GetOptNet,ArgumentCollision,0,0,0,0,0,15,0,0,0,-1,0,4,,NMaier.GetOptNet.Argument' NMaier.GetOptNet.ArgumentHandler' NMaier.GetOptNet.FlagArgumentHandler' NMaier.GetOptNet.PlainArgumentHandler
NMaier.GetOptNet,ArgumentHandler,7,7,4,0,3,110,11,4,0,0.29,1,5,NMaier.GetOptNet.ArgumentCollision,NMaier.GetOptNet.CounterArgumentHandler' NMaier.GetOptNet.FlagArgumentHandler' NMaier.GetOptNet.MultipleArgumentHandler' NMaier.GetOptNet.RequiredOptionMissingException' NMaier.GetOptNet.GetOpt
NMaier.GetOptNet,ArgumentPrefixTypes,0,0,0,0,0,20,0,0,0,-1,0,3,,NMaier.GetOptNet.OptInfo' NMaier.GetOptNet.GetOpt' NMaier.GetOptNet.GetOptOptions
NMaier.GetOptNet,ArrayArgumentHandler,2,3,0,0,3,30,4,0,1,0,1,0,NMaier.GetOptNet.MultipleArgumentHandler,
NMaier.GetOptNet,CounterArgumentHandler,1,3,0,0,3,20,3,0,1,0.67,1,0,NMaier.GetOptNet.ArgumentHandler,
NMaier.GetOptNet,DuplicateArgumentException,0,4,0,0,3,24,4,0,1,-1,0,0,,
NMaier.GetOptNet,FlagArgumentHandler,2,3,0,0,3,26,5,0,1,0,2,0,NMaier.GetOptNet.ArgumentCollision' NMaier.GetOptNet.ArgumentHandler,
NMaier.GetOptNet,GetOptException,0,4,0,0,3,24,4,5,0,-1,0,2,,NMaier.GetOptNet.GetOpt' TestApp.Program
NMaier.GetOptNet,IListArgumentHandler,1,2,0,0,2,28,3,0,1,0,0,0,,
NMaier.GetOptNet,InvalidValueException,0,4,0,0,3,24,4,0,1,-1,0,0,,
NMaier.GetOptNet,MultipleArgumentCountException,0,4,0,0,3,24,4,0,1,-1,0,0,,
NMaier.GetOptNet,MultipleArgumentHandler,3,4,2,0,2,48,7,2,1,0,1,2,NMaier.GetOptNet.ArgumentHandler,NMaier.GetOptNet.ArrayArgumentHandler' NMaier.GetOptNet.GetOpt
NMaier.GetOptNet,OptInfo,9,2,4,0,2,83,3,0,0,0,1,1,NMaier.GetOptNet.ArgumentPrefixTypes,NMaier.GetOptNet.GetOpt
NMaier.GetOptNet,ProgrammingError,0,4,0,0,3,24,4,0,0,-1,0,0,,
NMaier.GetOptNet,RequiredOptionMissingException,0,5,0,0,3,29,5,0,1,-1,1,0,NMaier.GetOptNet.ArgumentHandler,
NMaier.GetOptNet,ShortArgumentAlias,1,1,1,0,1,23,2,0,0,0,0,1,,NMaier.GetOptNet.GetOpt
NMaier.GetOptNet,CountedArgument,0,0,0,0,0,4,0,0,0,-1,0,1,,NMaier.GetOptNet.GetOpt
NMaier.GetOptNet,UnknownAttributeException,0,4,0,0,3,24,4,0,1,-1,0,0,,
NMaier.GetOptNet,FlagArgument,1,1,1,0,1,20,1,0,0,0,0,1,,NMaier.GetOptNet.GetOpt
NMaier.GetOptNet,GetOpt,9,20,0,0,7,579,100,1,0,0.1,18,0,NMaier.GetOptNet.GetOptOptions' NMaier.GetOptNet.MultipleArgumentHandler' NMaier.GetOptNet.ArgumentHandler' NMaier.GetOptNet.MultipleArguments' NMaier.GetOptNet.Argument' NMaier.GetOptNet.FlagArgument' NMaier.GetOptNet.CountedArgument' NMaier.GetOptNet.Parameters' NMaier.GetOptNet.ArgumentPrefixTypes' NMaier.GetOptNet.ArgumentCaseType' NMaier.GetOptNet.ArgumentAlias' NMaier.GetOptNet.ShortArgumentAlias' NMaier.GetOptNet.ShortArgument' NMaier.GetOptNet.UnknownArgumentsAction' NMaier.GetOptNet.HandleResult' NMaier.GetOptNet.GetOptException' NMaier.GetOptNet.OptInfo' NMaier.GetOptNet.UsageAliasShowOption,
NMaier.GetOptNet,GetOptOptions,7,0,7,0,0,98,0,0,0,-1,4,1,NMaier.GetOptNet.ArgumentPrefixTypes' NMaier.GetOptNet.ArgumentCaseType' NMaier.GetOptNet.UnknownArgumentsAction' NMaier.GetOptNet.UsageAliasShowOption,NMaier.GetOptNet.GetOpt
NMaier.GetOptNet,HandleResult,0,0,0,0,0,6,0,0,0,-1,0,1,,NMaier.GetOptNet.GetOpt
NMaier.GetOptNet,PlainArgumentHandler,1,2,0,0,2,17,3,0,1,0,1,0,NMaier.GetOptNet.ArgumentCollision,
NMaier.GetOptNet,MultipleArguments,0,0,3,0,0,29,0,0,0,-1,0,1,,NMaier.GetOptNet.GetOpt
NMaier.GetOptNet,Parameters,1,0,4,0,0,46,0,0,0,-1,0,2,,NMaier.GetOptNet.GetOpt' TestApp.Opts
NMaier.GetOptNet,ShortArgument,1,1,1,0,1,23,2,0,0,0,0,1,,NMaier.GetOptNet.GetOpt
NMaier.GetOptNet,UnknownArgumentsAction,0,0,0,0,0,15,0,0,0,-1,0,2,,NMaier.GetOptNet.GetOpt' NMaier.GetOptNet.GetOptOptions
NMaier.GetOptNet,UsageAliasShowOption,0,0,0,0,0,11,0,0,0,-1,0,2,,NMaier.GetOptNet.GetOpt' NMaier.GetOptNet.GetOptOptions
