Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,_CramMd5,The length of the statement  "            string response = this.Command(System.Convert.ToBase64String(PPCEncode.GetBytes(username + " " + ActiveUp.Net.Mail.Crypto.HMACMD5Digest(password' digest)))); " is 157.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,_CramMd5,The length of the statement  "            //string response = this.Command(System.Convert.ToBase64String(System.Text.Encoding.ASCII.GetBytes(username + " " + ActiveUp.Net.Mail.Crypto.HMACMD5Digest(password' digest)))); " is 176.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,_Login,The length of the statement  "            string response = this.Command(System.Convert.ToBase64String(System.Text.Encoding.GetEncoding("iso-8859-1").GetBytes(password))); " is 129.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,ReadLine,The length of the statement  "            System.IO.StreamReader sr = new System.IO.StreamReader(this.GetStream()' System.Text.Encoding.GetEncoding("iso-8859-1")); " is 121.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,BeginConnectSsl,The length of the statement  "                return this._delegateConnectSslIPAddress.BeginInvoke(addr' port' sslHandShake' callback' this._delegateConnectSslIPAddress); " is 124.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,BeginConnectSsl,The length of the statement  "                return this._delegateConnectSslIPAddresses.BeginInvoke(addresses' port' sslHandShake' callback' this._delegateConnectSslIPAddresses); " is 133.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,BeginConnectSsl,The length of the statement  "                return this._delegateConnectSslAuth.BeginInvoke(host' port' user' pass' sslHandShake' callback' this._delegateConnectSslAuth); " is 126.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,Command,The length of the statement  "            this.GetStream().Write(System.Text.Encoding.GetEncoding("iso-8859-1").GetBytes(command + "\r\n")' 0' command.Length + 2); " is 121.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,Command,The length of the statement  "            System.IO.StreamReader sr = new System.IO.StreamReader(this.GetStream()' System.Text.Encoding.GetEncoding("iso-8859-1")); " is 121.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,CommandMultiline,The length of the statement  "            this.GetStream().Write(System.Text.Encoding.GetEncoding("iso-8859-1").GetBytes(command + "\r\n")' 0' command.Length + 2); " is 121.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,CommandMultiline,The length of the statement  "            System.IO.StreamReader sr = new System.IO.StreamReader(this.GetStream()' System.Text.Encoding.GetEncoding("iso-8859-1")); " is 121.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,RetrieveMessage,The length of the statement  "                //this.GetStream().Write(System.Text.Encoding.ASCII.GetBytes("RETR " + messageIndex.ToString() + "\r\n")' 0' 7 + messageIndex.ToString().Length); " is 145.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,RetrieveMessage,The length of the statement  "                this.GetStream().Write(System.Text.Encoding.GetEncoding("iso-8859-1").GetBytes("RETR " + messageIndex.ToString() + "\r\n")' 0' 7 + messageIndex.ToString().Length); " is 163.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,RetrieveMessage,The length of the statement  "                System.IO.StreamReader sr = new System.IO.StreamReader(this.GetStream()' System.Text.Encoding.GetEncoding("iso-8859-1")); " is 121.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,RetrieveMessage,The length of the statement  "                this.GetStream().Write(PPCEncode.GetBytes("RETR " + messageIndex.ToString() + "\r\n")' 0' 7 + messageIndex.ToString().Length); " is 126.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,RetrieveMessage,The length of the statement  "                throw new Pop3Exception("The specified message index is invalid. Please specify an index that is greater than 0 and less or equal that MessageCount."); " is 151.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,CheckAPOP,The length of the statement  "            if (resp.IndexOf("<") != -1 && resp.IndexOf(">") != -1 && (resp.IndexOf("@") < resp.IndexOf(">")) && (resp.IndexOf("@") > resp.IndexOf("<"))) return true; " is 154.
Long Statement,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,GetServerCapabilities,The length of the statement  "            return this.CommandMultiline("CAPA").Replace("\r"' "").Split(new char[] { '\n' }' StringSplitOptions.RemoveEmptyEntries); " is 121.
Complex Conditional,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,CheckAPOP,The conditional expression  "resp.IndexOf("<") != -1 && resp.IndexOf(">") != -1 && (resp.IndexOf("@") < resp.IndexOf(">")) && (resp.IndexOf("@") > resp.IndexOf("<"))"  is complex.
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,OnAuthenticating,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Authenticating as " + e.Username + " on " + e.Host + "..."' 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,OnAuthenticated,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Authenticated as " + e.Username + " on " + e.Host + "."' 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,OnMessageRetrieving,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieving message at index " + e.MessageIndex + " out of " + e.TotalCount + "..."' 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,OnMessageRetrieved,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieved message at index " + e.MessageIndex + " out of " + e.TotalCount + "."' 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,OnHeaderRetrieving,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieving Header at index " + e.MessageIndex + " out of " + e.TotalCount + "..."' 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,OnHeaderRetrieved,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieved Header at index " + e.MessageIndex + " out of " + e.TotalCount + "."' 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,OnDisconnecting,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Disconnecting..."' 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,OnDisconnected,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Disconnected."' 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,OnConnecting,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Connecting..."' 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,OnConnected,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Connected. Server replied : " + e.ServerResponse + "."' 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,Connect,The following statement contains a magic number: return this.Connect(host' 110);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,BeginConnect,The following statement contains a magic number: return this.BeginConnect(host' 110' callback);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,Connect,The following statement contains a magic number: return this.Connect(host' 110' username' password);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,BeginConnect,The following statement contains a magic number: return this.BeginConnect(host' 110' username' password' callback);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,Connect,The following statement contains a magic number: this._totalSize = System.Convert.ToInt32(response.Split(' ')[2]);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,APOPConnect,The following statement contains a magic number: return this.APOPConnect(host' 110' user' pass);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,BeginAPOPConnect,The following statement contains a magic number: return this.BeginAPOPConnect(host' 110' user' pass' callback);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,APOPConnect,The following statement contains a magic number: this._totalSize = System.Convert.ToInt32(response.Split(' ')[2]);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,ConnectSsl,The following statement contains a magic number: return this.ConnectSsl(host' 995' new ActiveUp.Net.Security.SslHandShake(host));
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,BeginConnectSsl,The following statement contains a magic number: return this.BeginConnectSsl(host' 995' new ActiveUp.Net.Security.SslHandShake(host)' callback);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,ConnectSsl,The following statement contains a magic number: return this.ConnectSsl(host' 995' sslHandShake);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,BeginConnectSsl,The following statement contains a magic number: return this.BeginConnectSsl(host' 995' sslHandShake' callback);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,ConnectSsl,The following statement contains a magic number: return this.ConnectSsl(host' 995' user' pass' new SslHandShake(host));
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,BeginConnectSsl,The following statement contains a magic number: return this.BeginConnectSsl(host' 995' user' pass' new SslHandShake(host)' callback);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,ConnectSsl,The following statement contains a magic number: return this.ConnectSsl(host' 995' user' pass' sslHandShake);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,BeginConnectSsl,The following statement contains a magic number: return this.BeginConnectSsl(host' 995' user' pass' sslHandShake' callback);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,ConnectSsl,The following statement contains a magic number: this._totalSize = System.Convert.ToInt32(response.Split(' ')[2]);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,Command,The following statement contains a magic number: this.GetStream().Write(System.Text.Encoding.GetEncoding("iso-8859-1").GetBytes(command + "\r\n")' 0' command.Length + 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,CommandMultiline,The following statement contains a magic number: this.GetStream().Write(System.Text.Encoding.GetEncoding("iso-8859-1").GetBytes(command + "\r\n")' 0' command.Length + 2);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,RetrieveMessage,The following statement contains a magic number: this.GetStream().Write(System.Text.Encoding.GetEncoding("iso-8859-1").GetBytes("RETR " + messageIndex.ToString() + "\r\n")' 0' 7 + messageIndex.ToString().Length);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,GetUniqueId,The following statement contains a magic number: return resp.Split(' ')[2];
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,UpdateStats,The following statement contains a magic number: this.TotalSize = Int32.Parse(response.Split(' ')[2]);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,CheckAPOP,The following statement contains a magic number: byte[] buf = new byte[256];
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,CheckAPOP,The following statement contains a magic number: _tcp.GetStream().Read(buf' 0' 256);
Magic Number,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,CheckAPOP,The following statement contains a magic number: return Pop3Client.CheckAPOP(host' 110);
Missing Default,ActiveUp.Net.Mail,Pop3Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Pop3\Pop3Client.cs,Authenticate,The following switch statement is missing a default case: switch (mechanism)                  {                      case ActiveUp.Net.Mail.SaslMechanism.CramMd5:                          return this._CramMd5(username' password);                      case ActiveUp.Net.Mail.SaslMechanism.Login:                          return this._Login(username' password);                  }
