Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ActiveUp.Net.Groupware.vCalendar,Address,2,2,2,0,2,39,2,0,0,1,0,3,,ActiveUp.Net.Groupware.vCalendar.Attendee' ActiveUp.Net.Groupware.vCalendar.MailReminder' ActiveUp.Net.Groupware.vCalendar.vCalendar
ActiveUp.Net.Groupware.vCalendar,Attachment,0,1,0,0,1,8,1,0,1,-1,0,2,,ActiveUp.Net.Groupware.vCalendar.AttachmentCollection' ActiveUp.Net.Groupware.vCalendar.Parser
ActiveUp.Net.Groupware.vCalendar,AttachmentCollection,0,2,0,0,2,23,2,0,0,-1,1,2,ActiveUp.Net.Groupware.vCalendar.Attachment,ActiveUp.Net.Groupware.vCalendar.Entity' ActiveUp.Net.Groupware.vCalendar.Parser
ActiveUp.Net.Groupware.vCalendar,Attendee,5,1,5,0,1,68,1,0,1,0,4,3,ActiveUp.Net.Groupware.vCalendar.Role' ActiveUp.Net.Groupware.vCalendar.Status' ActiveUp.Net.Groupware.vCalendar.Expectation' ActiveUp.Net.Groupware.vCalendar.Address,ActiveUp.Net.Groupware.vCalendar.AttendeeCollection' ActiveUp.Net.Groupware.vCalendar.Parser' ActiveUp.Net.Groupware.vCalendar.vCalendar
ActiveUp.Net.Groupware.vCalendar,AttendeeCollection,0,2,0,0,2,23,2,0,0,-1,1,2,ActiveUp.Net.Groupware.vCalendar.Attendee,ActiveUp.Net.Groupware.vCalendar.Entity' ActiveUp.Net.Groupware.vCalendar.Parser
ActiveUp.Net.Groupware.vCalendar,AudioReminder,1,1,1,0,1,20,1,0,1,0,0,1,,ActiveUp.Net.Groupware.vCalendar.Entity
ActiveUp.Net.Groupware.vCalendar,Classification,0,0,0,0,0,6,0,0,0,-1,0,2,,ActiveUp.Net.Groupware.vCalendar.Entity' ActiveUp.Net.Groupware.vCalendar.vCalendar
ActiveUp.Net.Groupware.vCalendar,DayLightSavings,6,1,6,0,1,79,1,0,0,0,0,2,,ActiveUp.Net.Groupware.vCalendar.Parser' ActiveUp.Net.Groupware.vCalendar.vCalendar
ActiveUp.Net.Groupware.vCalendar,DisplayReminder,1,1,1,0,1,20,1,0,1,0,0,0,,
ActiveUp.Net.Groupware.vCalendar,Duration,7,1,7,0,1,88,1,0,0,0,0,1,,ActiveUp.Net.Groupware.vCalendar.Reminder
ActiveUp.Net.Groupware.vCalendar,Entity,23,0,23,0,0,273,0,2,0,-1,6,2,ActiveUp.Net.Groupware.vCalendar.AttachmentCollection' ActiveUp.Net.Groupware.vCalendar.AttendeeCollection' ActiveUp.Net.Groupware.vCalendar.AudioReminder' ActiveUp.Net.Groupware.vCalendar.Classification' ActiveUp.Net.Groupware.vCalendar.EntityCollection' ActiveUp.Net.Groupware.vCalendar.Status,ActiveUp.Net.Groupware.vCalendar.EntityCollection' ActiveUp.Net.Groupware.vCalendar.Parser
ActiveUp.Net.Groupware.vCalendar,EntityCollection,0,2,0,0,2,23,2,0,0,-1,1,1,ActiveUp.Net.Groupware.vCalendar.Entity,ActiveUp.Net.Groupware.vCalendar.Entity
ActiveUp.Net.Groupware.vCalendar,Expectation,0,0,0,0,0,7,0,0,0,-1,0,2,,ActiveUp.Net.Groupware.vCalendar.Attendee' ActiveUp.Net.Groupware.vCalendar.Parser
ActiveUp.Net.Groupware.vCalendar,GeographicalPosition,2,0,2,0,0,26,0,0,0,-1,0,2,,ActiveUp.Net.Groupware.vCalendar.Parser' ActiveUp.Net.Groupware.vCalendar.vCalendar
ActiveUp.Net.Groupware.vCalendar,MailReminder,2,1,2,0,1,32,1,0,1,0,1,0,ActiveUp.Net.Groupware.vCalendar.Address,
