Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ActiveUp.Net.Dns,A6Record,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\A6Record.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  A6Record (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\A6Record.cs' [1' 24])' AAAARecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\AAAARecord.cs' [1' 24])' ARecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\ARecord.cs' [1' 24])' DataBuffer (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DataBuffer.cs' [1' 24])' WksRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\WksRecord.cs' [1' 24])' AfsdbRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\AfsdbRecord.cs' [1' 24])' Answer (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Answer.cs' [1' 24])' IRecordData (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\IRecordData.cs' [1' 24])' KeyRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\KeyRecord.cs' [1' 24])' KXRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\KXRecord.cs' [1' 24])' LocRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\LocRecord.cs' [1' 24])' MGRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MGRecord.cs' [1' 24])' MXRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MXRecord.cs' [1' 24])' PXRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\PXRecord.cs' [1' 24])' SoaRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\SoaRecord.cs' [1' 24])' TextOnly (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\TextOnly.cs' [1' 24])' TSigRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\TSigRecord.cs' [1' 24])' X25Record (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\X25Record.cs' [1' 24])
Duplicate Abstraction,ActiveUp.Net.Dns,A6Record,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\A6Record.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  A6Record (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\A6Record.cs' [1' 20])' AfsdbRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\AfsdbRecord.cs' [1' 20])' Answer (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Answer.cs' [1' 20])' DNameRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DNameRecord.cs' [1' 20])' ReturnCode (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsAnswer.cs' [1' 20])' DnsEntry (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsEntry.cs' [1' 20])' RecordType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsQuery.cs' [1' 20])' DomainNameOnly (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DomainNameOnly.cs' [1' 20])' DSRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DSRecord.cs' [1' 20])' ExceptionRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\ExceptionRecord.cs' [1' 20])' HInfoRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\HInfoRecord.cs' [1' 20])' IRecordData (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\IRecordData.cs' [1' 20])' IsdnRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\IsdnRecord.cs' [1' 20])' KeyRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\KeyRecord.cs' [1' 20])' KXRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\KXRecord.cs' [1' 20])' LocRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\LocRecord.cs' [1' 20])' MBRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MBRecord.cs' [1' 20])' MGRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MGRecord.cs' [1' 20])' MInfoRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MInfoRecord.cs' [1' 20])' MRRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MRRecord.cs' [1' 20])' MXRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MXRecord.cs' [1' 20])' NaptrRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\NaptrRecord.cs' [1' 20])' NSRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\NSRecord.cs' [1' 20])' NullRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\NullRecord.cs' [1' 20])' PrefAndDomain (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\PrefAndDomain.cs' [1' 20])' PtrRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\PtrRecord.cs' [1' 20])' PXRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\PXRecord.cs' [1' 20])' Question (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Question.cs' [1' 20])' Record (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Record.cs' [1' 20])' RPRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\RPRecord.cs' [1' 20])' RTRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\RTRecord.cs' [1' 20])' Server (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Server.cs' [1' 20])' SigRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\SigRecord.cs' [1' 20])' SoaRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\SoaRecord.cs' [1' 20])' SrvRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\SrvRecord.cs' [1' 20])' TextOnly (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\TextOnly.cs' [1' 20])' TKeyRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\TKeyRecord.cs' [1' 20])' TSigRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\TSigRecord.cs' [1' 20])' TxtRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\TxtRecord.cs' [1' 20])' X25Record (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\X25Record.cs' [1' 20])' AAAARecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\AAAARecord.cs' [1' 20])' ARecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\ARecord.cs' [1' 20])' DataBuffer (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DataBuffer.cs' [1' 20])' WksRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\WksRecord.cs' [1' 20])
Duplicate Abstraction,ActiveUp.Net.Dns,AfsdbRecord,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\AfsdbRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AfsdbRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\AfsdbRecord.cs' [1' 23])' DNameRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DNameRecord.cs' [1' 23])' ReturnCode (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsAnswer.cs' [1' 23])' DnsEntry (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsEntry.cs' [1' 23])' DomainNameOnly (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DomainNameOnly.cs' [1' 23])' DSRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DSRecord.cs' [1' 23])' ExceptionRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\ExceptionRecord.cs' [1' 23])' HInfoRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\HInfoRecord.cs' [1' 23])' IsdnRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\IsdnRecord.cs' [1' 23])' MBRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MBRecord.cs' [1' 23])' MInfoRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MInfoRecord.cs' [1' 23])' MRRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MRRecord.cs' [1' 23])' NaptrRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\NaptrRecord.cs' [1' 23])' NSRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\NSRecord.cs' [1' 23])' NullRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\NullRecord.cs' [1' 23])' PrefAndDomain (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\PrefAndDomain.cs' [1' 23])' PtrRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\PtrRecord.cs' [1' 23])' Question (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Question.cs' [1' 23])' Record (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Record.cs' [1' 23])' RPRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\RPRecord.cs' [1' 23])' RTRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\RTRecord.cs' [1' 23])' Server (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Server.cs' [1' 23])' SigRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\SigRecord.cs' [1' 23])' SrvRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\SrvRecord.cs' [1' 23])' TKeyRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\TKeyRecord.cs' [1' 23])' TxtRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\TxtRecord.cs' [1' 23])' Answer (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Answer.cs' [1' 23])' IRecordData (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\IRecordData.cs' [1' 23])' KeyRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\KeyRecord.cs' [1' 23])' KXRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\KXRecord.cs' [1' 23])' LocRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\LocRecord.cs' [1' 23])' MGRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MGRecord.cs' [1' 23])' MXRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MXRecord.cs' [1' 23])' PXRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\PXRecord.cs' [1' 23])' SoaRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\SoaRecord.cs' [1' 23])' TextOnly (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\TextOnly.cs' [1' 23])' TSigRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\TSigRecord.cs' [1' 23])' X25Record (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\X25Record.cs' [1' 23])
Unutilized Abstraction,ActiveUp.Net.Dns,DnsQueryException,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ActiveUp.Net.Dns,IRecordData,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\IRecordData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ActiveUp.Net.Dns,Question,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Question.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActiveUp.Net.Dns,Utils,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ActiveUp.Net.Dns,DnsAnswer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsAnswer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: servers
Unfactored Hierarchy,ActiveUp.Net.Dns,AfsdbRecord,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\AfsdbRecord.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AfsdbRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\AfsdbRecord.cs' [1' 26])' X25Record (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\X25Record.cs' [1' 26])' MGRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\MGRecord.cs' [1' 26])' SoaRecord (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\SoaRecord.cs' [1' 26])
Wide Hierarchy,ActiveUp.Net.Dns,IRecordData,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\IRecordData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ActiveUp.Net.Dns.A6Record' ActiveUp.Net.Dns.AAAARecord' ActiveUp.Net.Dns.AfsdbRecord' ActiveUp.Net.Dns.ARecord' ActiveUp.Net.Dns.DomainNameOnly' ActiveUp.Net.Dns.DSRecord' ActiveUp.Net.Dns.IsdnRecord' ActiveUp.Net.Dns.KeyRecord' ActiveUp.Net.Dns.LocRecord' ActiveUp.Net.Dns.MInfoRecord' ActiveUp.Net.Dns.NaptrRecord' ActiveUp.Net.Dns.NsapRecord' ActiveUp.Net.Dns.PrefAndDomain' ActiveUp.Net.Dns.RPRecord' ActiveUp.Net.Dns.SigRecord' ActiveUp.Net.Dns.SoaRecord' ActiveUp.Net.Dns.SrvRecord' ActiveUp.Net.Dns.TextOnly' ActiveUp.Net.Dns.TKeyRecord' ActiveUp.Net.Dns.TSigRecord' ActiveUp.Net.Dns.WksRecord
