Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ActiveQLibrary.CustomControl,BT,2,0,0,2,0,5,0,0,0,-1,0,1,,ActiveQLibrary.CustomControl.ButtonXP
ActiveQLibrary.CustomControl,ButtonXP,50,21,6,0,4,753,56,0,0,0.29,3,4,ActiveQLibrary.CustomControl.BT' ActiveQLibrary.CustomControl.States' ActiveQLibrary.CustomControl.Schemes,ActiveQLibrary.Form.PageScheduledMail' ActiveQLibrary.Form.PageScheduledTask' ActiveQLibrary.Form.PageStandardMail' ActiveQLibrary.Form.PageButtons
ActiveQLibrary.CustomControl,States,0,0,0,0,0,6,0,0,0,-1,0,1,,ActiveQLibrary.CustomControl.ButtonXP
ActiveQLibrary.CustomControl,Schemes,0,0,0,0,0,6,0,0,0,-1,0,5,,ActiveQLibrary.Form.PageScheduledMail' ActiveQLibrary.Form.PageScheduledTask' ActiveQLibrary.Form.PageStandardMail' ActiveQLibrary.Form.PageButtons' ActiveQLibrary.CustomControl.ButtonXP
ActiveQLibrary.CustomControl,ColorGroup,5,2,5,0,2,66,2,0,0,1,1,1,ActiveQLibrary.CustomControl.ColorUtil,ActiveQLibrary.CustomControl.MenuItemVS
ActiveQLibrary.CustomControl,ColorUtil,9,16,8,2,13,507,44,0,0,0.56,1,6,ActiveQLibrary.CustomControl.WindowsAPI,ActiveQLibrary.CustomControl.TextUtil' ActiveQLibrary.CustomControl.ColorGroup' ActiveQLibrary.CustomControl.TreeViewVS' ActiveQLibrary.CustomControl.ListBoxVS' ActiveQLibrary.CustomControl.ListViewVS' ActiveQLibrary.CustomControl.ProgressBarVS
ActiveQLibrary.CustomControl,CommandBarMenu,1,2,1,0,1,21,2,0,0,1,0,1,,ActiveQLibrary.CustomControl.MenuItemVS
ActiveQLibrary.CustomControl,ConversionUtil,0,3,0,0,2,25,3,0,0,-1,1,1,ActiveQLibrary.CustomControl.RECT,ActiveQLibrary.CustomControl.ListViewVS
ActiveQLibrary.CustomControl,NumEdit,1,5,2,0,1,154,24,0,0,0.4,1,0,ActiveQLibrary.CustomControl.NumEditType,
ActiveQLibrary.CustomControl,NumEditType,0,0,0,0,0,10,0,0,0,-1,0,1,,ActiveQLibrary.CustomControl.NumEdit
ActiveQLibrary.CustomControl,FolderBrowser,6,5,3,0,2,187,11,0,0,0.4,6,0,ActiveQLibrary.CustomControl.FolderID' ActiveQLibrary.CustomControl.WindowsAPI' ActiveQLibrary.CustomControl.IMalloc' ActiveQLibrary.CustomControl.Shell32' ActiveQLibrary.CustomControl.BffStyles' ActiveQLibrary.CustomControl.BROWSEINFO,
ActiveQLibrary.CustomControl,FolderID,0,0,0,0,0,15,0,0,0,-1,0,1,,ActiveQLibrary.CustomControl.FolderBrowser
ActiveQLibrary.CustomControl,LabelGradient,4,2,5,0,1,131,2,0,0,1,0,1,,ActiveQLibrary.Form.PageElemAll
ActiveQLibrary.CustomControl,ListBoxVS,1,5,2,0,2,112,10,0,0,0.8,1,3,ActiveQLibrary.CustomControl.ColorUtil,ActiveQLibrary.Form.PageElemAll' ActiveQLibrary.Form.PageStandardMail' ActiveQLibrary.Form.PageScheduledMail
