Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ActiveUp.Net.WhoIs,Result,2,4,2,0,3,80,4,2,0,0,1,2,ActiveUp.Net.WhoIs.Server,ActiveUp.Net.WhoIs.ResultQuery' ActiveUp.Net.WhoIs.ResultIsAvailable
ActiveUp.Net.WhoIs,ResultIsAvailable,1,4,1,0,4,63,4,0,1,0,2,1,ActiveUp.Net.WhoIs.Result' ActiveUp.Net.WhoIs.Server,ActiveUp.Net.WhoIs.ResultIsAvailableCollection
ActiveUp.Net.WhoIs,ResultIsAvailableCollection,0,5,0,0,5,64,5,0,0,-1,2,1,ActiveUp.Net.WhoIs.ResultIsAvailable' ActiveUp.Net.WhoIs.Server,ActiveUp.Net.WhoIs.WhoIs
ActiveUp.Net.WhoIs,ResultQuery,1,4,1,0,4,63,4,0,1,0,2,1,ActiveUp.Net.WhoIs.Result' ActiveUp.Net.WhoIs.Server,ActiveUp.Net.WhoIs.ResultQueryCollection
ActiveUp.Net.WhoIs,ResultQueryCollection,0,5,0,0,5,65,5,0,0,-1,2,1,ActiveUp.Net.WhoIs.ResultQuery' ActiveUp.Net.WhoIs.Server,ActiveUp.Net.WhoIs.WhoIs
ActiveUp.Net.WhoIs,Server,4,8,4,0,7,163,8,0,0,0,0,8,,ActiveUp.Net.WhoIs.ResultQuery' ActiveUp.Net.WhoIs.ResultQueryCollection' ActiveUp.Net.WhoIs.ResultIsAvailable' ActiveUp.Net.WhoIs.ResultIsAvailableCollection' ActiveUp.Net.WhoIs.Result' ActiveUp.Net.WhoIs.ServerCollection' ActiveUp.Net.WhoIs.ServerDefinition' ActiveUp.Net.WhoIs.WhoIs
ActiveUp.Net.WhoIs,ServerCollection,0,6,0,0,6,77,6,0,0,-1,1,2,ActiveUp.Net.WhoIs.Server,ActiveUp.Net.WhoIs.ServerDefinition' ActiveUp.Net.WhoIs.WhoIs
ActiveUp.Net.WhoIs,ServerDefinition,1,1,1,0,1,53,1,0,0,0,2,1,ActiveUp.Net.WhoIs.Server' ActiveUp.Net.WhoIs.ServerCollection,ActiveUp.Net.WhoIs.WhoIs
ActiveUp.Net.WhoIs,TrialException,2,2,1,0,2,42,2,0,0,0,0,1,,ActiveUp.Net.WhoIs.WhoIs
ActiveUp.Net.WhoIs,WhoIs,6,43,1,0,39,2649,65,0,0,0.21,7,0,ActiveUp.Net.WhoIs.ResultIsAvailableCollection' ActiveUp.Net.WhoIs.ResultQueryCollection' ActiveUp.Net.WhoIs.Server' ActiveUp.Net.WhoIs.ServerCollection' ActiveUp.Net.WhoIs.ServerDefinition' ActiveUp.Net.WhoIs.TrialException' ActiveUp.Net.WhoIs.WhoisException,
ActiveUp.Net.WhoIs,WhoisException,1,1,1,0,1,31,1,0,0,0,0,1,,ActiveUp.Net.WhoIs.WhoIs
