Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Mail,Fetch,Body,5,1,1
ActiveUp.Net.Mail,Fetch,BeginBody,4,1,2
ActiveUp.Net.Mail,Fetch,EndBody,3,1,1
ActiveUp.Net.Mail,Fetch,UidBody,5,1,1
ActiveUp.Net.Mail,Fetch,BeginUidBody,4,1,2
ActiveUp.Net.Mail,Fetch,EndUidBody,3,1,1
ActiveUp.Net.Mail,Fetch,BodySection,5,1,2
ActiveUp.Net.Mail,Fetch,BeginBodySection,4,1,3
ActiveUp.Net.Mail,Fetch,EndBodySection,3,1,1
ActiveUp.Net.Mail,Fetch,UidBodySection,5,1,2
ActiveUp.Net.Mail,Fetch,BeginUidBodySection,4,1,3
ActiveUp.Net.Mail,Fetch,EndUidBodySection,3,1,1
ActiveUp.Net.Mail,Fetch,BodyStructure,5,1,1
ActiveUp.Net.Mail,Fetch,BeginBodyStructure,4,1,2
ActiveUp.Net.Mail,Fetch,EndBodyStructure,3,1,1
ActiveUp.Net.Mail,Fetch,UidBodyStructure,5,1,1
ActiveUp.Net.Mail,Fetch,BeginUidBodyStructure,4,1,2
ActiveUp.Net.Mail,Fetch,EndUidBodyStructure,3,1,1
ActiveUp.Net.Mail,Fetch,InternalDate,5,1,1
ActiveUp.Net.Mail,Fetch,BeginInternalDate,4,1,2
ActiveUp.Net.Mail,Fetch,EndInternalDate,3,1,1
ActiveUp.Net.Mail,Fetch,UidInternalDate,5,1,1
ActiveUp.Net.Mail,Fetch,BeginUidInternalDate,4,1,2
ActiveUp.Net.Mail,Fetch,EndUidInternalDate,3,1,1
ActiveUp.Net.Mail,Fetch,Flags,8,3,1
ActiveUp.Net.Mail,Fetch,BeginFlags,4,1,2
ActiveUp.Net.Mail,Fetch,EndFlags,3,1,1
ActiveUp.Net.Mail,Fetch,UidFlags,8,3,1
ActiveUp.Net.Mail,Fetch,BeginUidFlags,4,1,2
ActiveUp.Net.Mail,Fetch,EndUidFlags,3,1,1
ActiveUp.Net.Mail,Fetch,Header,3,1,1
ActiveUp.Net.Mail,Fetch,BeginHeader,4,1,2
ActiveUp.Net.Mail,Fetch,EndHeader,3,1,1
ActiveUp.Net.Mail,Fetch,UidHeader,3,1,1
ActiveUp.Net.Mail,Fetch,BeginUidHeader,4,1,2
ActiveUp.Net.Mail,Fetch,EndUidHeader,3,1,1
ActiveUp.Net.Mail,Fetch,HeaderObject,3,1,1
ActiveUp.Net.Mail,Fetch,BeginHeaderObject,4,1,2
ActiveUp.Net.Mail,Fetch,EndHeaderObject,3,1,1
ActiveUp.Net.Mail,Fetch,UidHeaderObject,3,1,1
ActiveUp.Net.Mail,Fetch,BeginUidHeaderObject,4,1,2
ActiveUp.Net.Mail,Fetch,EndUidHeaderObject,3,1,1
ActiveUp.Net.Mail,Fetch,HeaderStream,4,1,1
ActiveUp.Net.Mail,Fetch,BeginHeaderStream,4,1,2
ActiveUp.Net.Mail,Fetch,EndHeaderStream,3,1,1
ActiveUp.Net.Mail,Fetch,UidHeaderStream,4,1,1
ActiveUp.Net.Mail,Fetch,BeginUidHeaderStream,4,1,2
ActiveUp.Net.Mail,Fetch,EndUidHeaderStream,3,1,1
ActiveUp.Net.Mail,Fetch,HeaderString,8,1,1
ActiveUp.Net.Mail,Fetch,BeginHeaderString,4,1,2
ActiveUp.Net.Mail,Fetch,EndHeaderString,3,1,1
ActiveUp.Net.Mail,Fetch,UidHeaderString,8,1,1
ActiveUp.Net.Mail,Fetch,BeginUidHeaderString,4,1,2
ActiveUp.Net.Mail,Fetch,EndUidHeaderString,3,1,1
ActiveUp.Net.Mail,Fetch,HeaderLinesPeek,14,5,2
ActiveUp.Net.Mail,Fetch,BeginHeaderLinesPeek,4,1,3
ActiveUp.Net.Mail,Fetch,EndHeaderLinesPeek,3,1,1
ActiveUp.Net.Mail,Fetch,UidHeaderLinesPeek,14,5,2
ActiveUp.Net.Mail,Fetch,BeginUidHeaderLinesPeek,4,1,3
ActiveUp.Net.Mail,Fetch,EndUidHeaderLinesPeek,3,1,1
ActiveUp.Net.Mail,Fetch,HeaderLinesNotPeek,14,5,2
ActiveUp.Net.Mail,Fetch,BeginHeaderLinesNotPeek,4,1,3
ActiveUp.Net.Mail,Fetch,EndHeaderLinesNotPeek,3,1,1
ActiveUp.Net.Mail,Fetch,UidHeaderLinesNotPeek,14,5,2
ActiveUp.Net.Mail,Fetch,BeginUidHeaderLinesNotPeek,4,1,3
ActiveUp.Net.Mail,Fetch,EndUidHeaderLinesNotPeek,3,1,1
ActiveUp.Net.Mail,Fetch,HeaderLines,14,5,2
ActiveUp.Net.Mail,Fetch,BeginHeaderLines,4,1,3
ActiveUp.Net.Mail,Fetch,EndHeaderLines,3,1,1
ActiveUp.Net.Mail,Fetch,UidHeaderLines,14,5,2
ActiveUp.Net.Mail,Fetch,BeginUidHeaderLines,4,1,3
ActiveUp.Net.Mail,Fetch,EndUidHeaderLines,3,1,1
ActiveUp.Net.Mail,Fetch,HeaderLinesNot,14,5,2
ActiveUp.Net.Mail,Fetch,BeginHeaderLinesNot,4,1,3
ActiveUp.Net.Mail,Fetch,EndHeaderLinesNot,3,1,1
ActiveUp.Net.Mail,Fetch,UidHeaderLinesNot,14,5,2
ActiveUp.Net.Mail,Fetch,BeginUidHeaderLinesNot,4,1,3
ActiveUp.Net.Mail,Fetch,EndUidHeaderLinesNot,3,1,1
ActiveUp.Net.Mail,Fetch,Message,3,1,1
