Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,BeginGetNewsGroups,The length of the statement  "            return this._delegateGetNewsGroupsDateTimeBool.BeginInvoke(startDate' gmt' callback' this._delegateGetNewsGroupsDateTimeBool); " is 126.
Long Statement,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,GetNewsGroups,The length of the statement  "                groups.Add(new ActiveUp.Net.Mail.NewsGroup(_splitted[0]' System.Convert.ToInt32(_splitted[2])' System.Convert.ToInt32(_splitted[1])' (_splitted[3].ToLower() == "y") ? true : false' this)); " is 188.
Long Statement,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,BeginGetNewsGroups,The length of the statement  "            return this._delegateGetNewsGroupsDateTimeBoolString.BeginInvoke(startDate' gmt' distribution' callback' this._delegateGetNewsGroupsDateTimeBoolString); " is 152.
Long Statement,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,EndGetNewsGroups,The length of the statement  "            return (NewsGroupCollection)result.AsyncState.GetType().GetMethod("EndInvoke").Invoke(result.AsyncState' new object[] { result }); " is 130.
Long Statement,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,BeginGetNewArticleIds,The length of the statement  "            return this._delegateGetNewArticleIdsStringDateTime.BeginInvoke(newsgroup' startDate' callback' this._delegateGetNewArticleIdsStringDateTime); " is 142.
Long Statement,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,BeginGetNewArticleIds,The length of the statement  "            return this._delegateGetNewArticleIdsStringDateTimeBool.BeginInvoke(newsgroup' startDate' gmt' callback' this._delegateGetNewArticleIdsStringDateTimeBool); " is 155.
Long Statement,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,GetNewArticleIds,The length of the statement  "            byte[] data = this.CommandMultiline("newnews " + newsGroup + " " + startDate.ToString("yyMMdd hhmmss") + sgmt + sdistribution); " is 127.
Long Statement,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,BeginGetNewArticleIds,The length of the statement  "            return this._delegateGetNewArticleIdsStringDateTimeBoolString.BeginInvoke(newsgroup' startDate' gmt' distribution' callback' this._delegateGetNewArticleIdsStringDateTimeBoolString); " is 181.
Long Statement,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,EndSelectGroup,The length of the statement  "            return (NewsGroup)result.AsyncState.GetType().GetMethod("EndInvoke").Invoke(result.AsyncState' new object[] { result }); " is 120.
Long Statement,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,RetrieveArticleObject,The length of the statement  "			return ActiveUp.Net.Mail.Parser.ParseMessage(this.CommandMultiline("article <"+messageId.Trim(new char[] {'<'''>'})+">")); " is 122.
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,OnDisconnecting,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Disconnecting..."'2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,OnDisconnected,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Disconnected."'2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,OnConnecting,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Connecting..."'2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,OnConnected,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Connected. Server replied : "+e.ServerResponse+"..."'2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,OnMessageRetrieving,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieving message at index "+e.MessageIndex+" out of "+e.TotalCount+"..."'2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,OnMessageRetrieved,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieved message at index "+e.MessageIndex+" out of "+e.TotalCount+"."'2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,OnHeaderRetrieving,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieving Header at index "+e.MessageIndex+" out of "+e.TotalCount+"..."'2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,OnHeaderRetrieved,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieved Header at index "+e.MessageIndex+" out of "+e.TotalCount+"."'2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,OnAuthenticating,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Authenticating as "+e.Username+" on "+e.Host+"..."'2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,OnAuthenticated,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Authenticated as "+e.Username+" on "+e.Host+"."'2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,write,The following statement contains a magic number: base.GetStream().Write(System.Text.Encoding.ASCII.GetBytes(command+"\r\n")'0'command.Length+2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,writeMulti,The following statement contains a magic number: base.GetStream().Write(System.Text.Encoding.ASCII.GetBytes(command+"\r\n")'0'command.Length+2);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,Connect,The following statement contains a magic number: return this.Connect(host'119);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,BeginConnect,The following statement contains a magic number: return this._delegateConnect.BeginInvoke(host' 119' callback' this._delegateConnect);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,Connect,The following statement contains a magic number: return this.Connect(host' 119' username' password);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,BeginConnect,The following statement contains a magic number: return this.BeginConnect(host' 119' username' password' callback);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,ConnectSsl,The following statement contains a magic number: return this.ConnectSsl(host' 563' new ActiveUp.Net.Security.SslHandShake(host));
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,BeginConnectSsl,The following statement contains a magic number: return this.BeginConnectSsl(host' 563' new ActiveUp.Net.Security.SslHandShake(host)' callback);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,ConnectSsl,The following statement contains a magic number: return this.ConnectSsl(host' 563' sslHandShake);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,BeginConnectSsl,The following statement contains a magic number: return this.BeginConnectSsl(host' 563' sslHandShake' callback);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,GetNewsGroups,The following statement contains a magic number: for(int i=1;i<_groups.Length-1;i++)   			{  				string[] _splitted = _groups[i].Split(' ');  				groups.Add(new NewsGroup(_splitted[0]'System.Convert.ToInt32(_splitted[2])'System.Convert.ToInt32(_splitted[1])'(_splitted[3].ToLower()=="y") ? true : false'this));  			}
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,GetNewsGroups,The following statement contains a magic number: for(int i=1;i<_groups.Length-1;i++)   			{  				string[] _splitted = _groups[i].Split(' ');  				groups.Add(new NewsGroup(_splitted[0]'System.Convert.ToInt32(_splitted[2])'System.Convert.ToInt32(_splitted[1])'(_splitted[3].ToLower()=="y") ? true : false'this));  			}
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,GetNewsGroups,The following statement contains a magic number: for(int i=1;i<_groups.Length-1;i++)   			{  				string[] _splitted = _groups[i].Split(' ');                  groups.Add(new ActiveUp.Net.Mail.NewsGroup(_splitted[0]' System.Convert.ToInt32(_splitted[2])' System.Convert.ToInt32(_splitted[1])' (_splitted[3].ToLower() == "y") ? true : false' this));  			}
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,GetNewsGroups,The following statement contains a magic number: for(int i=1;i<_groups.Length-1;i++)   			{  				string[] _splitted = _groups[i].Split(' ');                  groups.Add(new ActiveUp.Net.Mail.NewsGroup(_splitted[0]' System.Convert.ToInt32(_splitted[2])' System.Convert.ToInt32(_splitted[1])' (_splitted[3].ToLower() == "y") ? true : false' this));  			}
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,GetNewArticleIds,The following statement contains a magic number: string[] farticles = new string[articles.Length-2];
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,SelectGroup,The following statement contains a magic number: return new NewsGroup(groupName'System.Convert.ToInt32(parts[2])'System.Convert.ToInt32(parts[3])'true'this);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,SelectGroup,The following statement contains a magic number: return new NewsGroup(groupName'System.Convert.ToInt32(parts[2])'System.Convert.ToInt32(parts[3])'true'this);
Magic Number,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,Post,The following statement contains a magic number: base.GetStream().Write(System.Text.Encoding.ASCII.GetBytes(article+"\r\n.\r\n")'0'article.Length+5);
Missing Default,ActiveUp.Net.Mail,NntpClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Nntp\NntpClient.cs,Authenticate,The following switch statement is missing a default case: switch(mechanism)  			{  				case ActiveUp.Net.Mail.SaslMechanism.CramMd5 : return this._CramMd5(username'password);                  case ActiveUp.Net.Mail.SaslMechanism.Login: throw new ActiveUp.Net.Mail.NntpException("LOGIN mechanism cannot be used for NNTP authentication. If your server accepts it' please perform the commands yourself.");  			}
