Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,ActiveUp.Net,TimedUdpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\TimedUdpClient.cs,StartReceive,The method has an empty catch block.
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: wrap == 72 || index+73-check >= body.Length
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: wrap == 72 || index+73-check >= body.Length
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: body[index+73-check] == 46
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: body[index+73-check] == 46
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: wrap==0 && index+73-check < body.Length
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: sb.Append("="+decim.ToString("X").PadLeft(2''0'));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: (decim<33 || decim==61 || decim>126) && decim!=32
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: (decim<33 || decim==61 || decim>126) && decim!=32
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: (decim<33 || decim==61 || decim>126) && decim!=32
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: (decim<33 || decim==61 || decim>126) && decim!=32
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToQuotedPrintable,The following statement contains a magic number: wrap >= 72
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,RFC2047Decode,The following statement contains a magic number: decoded = decoded.Replace("=?"+encoded+"?="'Codec.FromQuotedPrintable(System.Text.Encoding.GetEncoding(parts[0]).GetString(System.Text.Encoding.ASCII.GetBytes(parts[2].Replace("²rep"'"=")))'parts[0]));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromQuotedPrintable,The following statement contains a magic number: arr.Add(System.Convert.ToByte(System.Int32.Parse(String.Concat((char)input[i+1]'(char)input[i+2])'System.Globalization.NumberStyles.HexNumber)));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromQuotedPrintable,The following statement contains a magic number: i += 3;
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromQuotedPrintable,The following statement contains a magic number: i<=(input.Length)-3
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,Wrap,The following statement contains a magic number: totalchars -= 3;
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,GetCRCBase64,The following statement contains a magic number: crc ^= (((long)binput[i]) << 16);
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,GetCRCBase64,The following statement contains a magic number: j < 8
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,GetCRCBase64,The following statement contains a magic number: byte a = (byte)(crc >> 16);
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,GetCRCBase64,The following statement contains a magic number: byte b = (byte)((crc & 65280) >> 8);
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,GetCRCBase64,The following statement contains a magic number: byte b = (byte)((crc & 65280) >> 8);
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,GetCRCBase64,The following statement contains a magic number: byte c = (byte)(crc & 255);
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: int length = input.Length - (input.Length % 4);
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[i * 4] << 2) + (inbytes[i * 4 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[i * 4] << 2) + (inbytes[i * 4 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[i * 4] << 2) + (inbytes[i * 4 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[i * 4] << 2) + (inbytes[i * 4 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 1] & 15) << 4) + (inbytes[i * 4 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 1] & 15) << 4) + (inbytes[i * 4 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 1] & 15) << 4) + (inbytes[i * 4 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 1] & 15) << 4) + (inbytes[i * 4 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 1] & 15) << 4) + (inbytes[i * 4 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 1] & 15) << 4) + (inbytes[i * 4 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 2] & 3) << 6) + inbytes[i * 4 + 3])));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 2] & 3) << 6) + inbytes[i * 4 + 3])));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 2] & 3) << 6) + inbytes[i * 4 + 3])));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 2] & 3) << 6) + inbytes[i * 4 + 3])));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 2] & 3) << 6) + inbytes[i * 4 + 3])));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[i * 4 + 2] & 3) << 6) + inbytes[i * 4 + 3])));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: i < length / 4
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[inbytes.Length - 3] << 2) + (inbytes[inbytes.Length - 3 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[inbytes.Length - 3] << 2) + (inbytes[inbytes.Length - 3 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[inbytes.Length - 3] << 2) + (inbytes[inbytes.Length - 3 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[inbytes.Length - 3] << 2) + (inbytes[inbytes.Length - 3 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[inbytes.Length - 3 + 1] & 15) << 4) + (inbytes[inbytes.Length - 3 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[inbytes.Length - 3 + 1] & 15) << 4) + (inbytes[inbytes.Length - 3 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[inbytes.Length - 3 + 1] & 15) << 4) + (inbytes[inbytes.Length - 3 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[inbytes.Length - 3 + 1] & 15) << 4) + (inbytes[inbytes.Length - 3 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[inbytes.Length - 3 + 1] & 15) << 4) + (inbytes[inbytes.Length - 3 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)(((inbytes[inbytes.Length - 3 + 1] & 15) << 4) + (inbytes[inbytes.Length - 3 + 2] >> 2))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: (input.Length % 4) == 3
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: (input.Length % 4) == 3
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[inbytes.Length - 2] << 2) + (inbytes[inbytes.Length - 2 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[inbytes.Length - 2] << 2) + (inbytes[inbytes.Length - 2 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[inbytes.Length - 2] << 2) + (inbytes[inbytes.Length - 2 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: outbytes.Add(((byte)((inbytes[inbytes.Length - 2] << 2) + (inbytes[inbytes.Length - 2 + 1] >> 4))));
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: (input.Length % 4) == 2
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,FromRadix64,The following statement contains a magic number: (input.Length % 4) == 2
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 128) == 128) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 128) == 128) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 64) == 64) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 64) == 64) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 32) == 32) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 32) == 32) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 16) == 16) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 16) == 16) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 8) == 8) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 8) == 8) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 4) == 4) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 4) == 4) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 2) == 2) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 2) == 2) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 32768) == 32768) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 32768) == 32768) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 16384) == 16384) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 16384) == 16384) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 8192) == 8192) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 8192) == 8192) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 4096) == 4096) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 4096) == 4096) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 2048) == 2048) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 2048) == 2048) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 1024) == 1024) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 1024) == 1024) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 512) == 512) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 512) == 512) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 256) == 256) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 256) == 256) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 128) == 128) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 128) == 128) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 64) == 64) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 64) == 64) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 32) == 32) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 32) == 32) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 16) == 16) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 16) == 16) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 8) == 8) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 8) == 8) ? "1" : "0";
Magic Number,ActiveUp.Net,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net\Codec.cs,ToBitString,The following statement contains a magic number: output += ((input & 4) == 4) ? "1" : "0";
