Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ActiveUp.Net.Security.OpenPGP,ASCIIArmoredMessage,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ASCIIArmoredMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ASCIIArmoredMessage (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ASCIIArmoredMessage.cs' [1' 21])' Constants (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Constants.cs' [1' 21])
Duplicate Abstraction,ActiveUp.Net.Security.OpenPGP,ASCIIArmoredMessageType,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ASCIIArmoredMessageType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ASCIIArmoredMessageType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ASCIIArmoredMessageType.cs' [1' 23])' CompressionAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.CompressionAlgorithm.cs' [1' 23])' Feature (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Feature.cs' [1' 23])' HashAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.HashAlgorithm.cs' [1' 23])' InvalidPacketSyntaxException (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.InvalidPacketSyntaxException.cs' [1' 23])' KeyFlag (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.KeyFlag.cs' [1' 23])' KeyServerPreference (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.KeyServerPreference.cs' [1' 23])' Notation (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Notation.cs' [1' 23])' PublicKeyAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.PublicKeyAlgorithm.cs' [1' 23])' Reason (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Reason.cs' [1' 23])' ReasonForRevocation (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ReasonForRevocation.cs' [1' 23])' RevocationKey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.RevocationKey.cs' [1' 23])' RevocationKeyClass (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.RevocationKeyClass.cs' [1' 23])' SignatureSubPacket (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SignatureSubPacket.cs' [1' 23])' SignatureSubPacketType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SignatureSubPacketType.cs' [1' 23])' SignatureType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SignatureType.cs' [1' 23])' StringToKeySpecifierType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.StringToKeySpecifierType.cs' [1' 23])' SymmetricKeyAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SymmetricKeyAlgorithm.cs' [1' 23])' TargetSignatureInfo (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.TargetSignatureInfo.cs' [1' 23])' Trust (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Trust.cs' [1' 23])' TrustLevel (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.TrustLevel.cs' [1' 23])' OnePassSignature (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.OnePassSignature.cs' [1' 23])' Packet (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.Packet.cs' [1' 23])' PacketFormat (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PacketFormat.cs' [1' 23])' PacketType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PacketType.cs' [1' 23])' PublicSubkey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PublicSubkey.cs' [1' 23])' SymetricallyEncryptedAndIntegrityProtected (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.SymetricallyEncryptedAndIntegrityProtected.cs' [1' 23])' UserID (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.UserID.cs' [1' 23])' SecretSubkey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SecretSubkey.cs' [1' 23])
Duplicate Abstraction,ActiveUp.Net.Security.OpenPGP,ASCIIArmoredMessageType,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ASCIIArmoredMessageType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ASCIIArmoredMessageType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ASCIIArmoredMessageType.cs' [1' 21])' Converter (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Converter.cs' [1' 21])' OnePassSignature (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.OnePassSignature.cs' [1' 21])' Packet (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.Packet.cs' [1' 21])' PacketFormat (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PacketFormat.cs' [1' 21])' PacketType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PacketType.cs' [1' 21])' PublicSubkey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PublicSubkey.cs' [1' 21])' SymetricallyEncryptedAndIntegrityProtected (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.SymetricallyEncryptedAndIntegrityProtected.cs' [1' 21])' UserID (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.UserID.cs' [1' 21])' SecretSubkey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SecretSubkey.cs' [1' 21])' CompressionAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.CompressionAlgorithm.cs' [1' 21])' Feature (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Feature.cs' [1' 21])' HashAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.HashAlgorithm.cs' [1' 21])' InvalidPacketSyntaxException (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.InvalidPacketSyntaxException.cs' [1' 21])' KeyFlag (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.KeyFlag.cs' [1' 21])' KeyServerPreference (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.KeyServerPreference.cs' [1' 21])' Notation (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Notation.cs' [1' 21])' PublicKeyAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.PublicKeyAlgorithm.cs' [1' 21])' Reason (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Reason.cs' [1' 21])' ReasonForRevocation (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ReasonForRevocation.cs' [1' 21])' RevocationKey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.RevocationKey.cs' [1' 21])' RevocationKeyClass (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.RevocationKeyClass.cs' [1' 21])' SignatureSubPacket (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SignatureSubPacket.cs' [1' 21])' SignatureSubPacketType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SignatureSubPacketType.cs' [1' 21])' SignatureType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SignatureType.cs' [1' 21])' StringToKeySpecifierType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.StringToKeySpecifierType.cs' [1' 21])' SymmetricKeyAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SymmetricKeyAlgorithm.cs' [1' 21])' TargetSignatureInfo (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.TargetSignatureInfo.cs' [1' 21])' Trust (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Trust.cs' [1' 21])' TrustLevel (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.TrustLevel.cs' [1' 21])' PublicKey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PublicKey.cs' [1' 21])' Signature (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.Signature.cs' [1' 21])
Duplicate Abstraction,ActiveUp.Net.Security.OpenPGP,ASCIIArmoredMessageType,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ASCIIArmoredMessageType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ASCIIArmoredMessageType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ASCIIArmoredMessageType.cs' [1' 20])' PublicKey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PublicKey.cs' [1' 20])' PublicKeyEncryptedSessionKey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PublicKeyEncryptedSessionKey.cs' [1' 20])' Signature (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.Signature.cs' [1' 20])' CompressionAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.CompressionAlgorithm.cs' [1' 20])' Feature (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Feature.cs' [1' 20])' HashAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.HashAlgorithm.cs' [1' 20])' InvalidPacketSyntaxException (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.InvalidPacketSyntaxException.cs' [1' 20])' KeyFlag (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.KeyFlag.cs' [1' 20])' KeyServerPreference (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.KeyServerPreference.cs' [1' 20])' Notation (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Notation.cs' [1' 20])' PublicKeyAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.PublicKeyAlgorithm.cs' [1' 20])' Reason (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Reason.cs' [1' 20])' ReasonForRevocation (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ReasonForRevocation.cs' [1' 20])' RevocationKey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.RevocationKey.cs' [1' 20])' RevocationKeyClass (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.RevocationKeyClass.cs' [1' 20])' SignatureSubPacket (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SignatureSubPacket.cs' [1' 20])' SignatureSubPacketType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SignatureSubPacketType.cs' [1' 20])' SignatureType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SignatureType.cs' [1' 20])' StringToKeySpecifierType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.StringToKeySpecifierType.cs' [1' 20])' SymmetricKeyAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SymmetricKeyAlgorithm.cs' [1' 20])' TargetSignatureInfo (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.TargetSignatureInfo.cs' [1' 20])' Trust (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Trust.cs' [1' 20])' TrustLevel (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.TrustLevel.cs' [1' 20])' Converter (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Converter.cs' [1' 20])' OnePassSignature (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.OnePassSignature.cs' [1' 20])' Packet (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.Packet.cs' [1' 20])' PacketFormat (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PacketFormat.cs' [1' 20])' PacketType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PacketType.cs' [1' 20])' PublicSubkey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.PublicSubkey.cs' [1' 20])' SymetricallyEncryptedAndIntegrityProtected (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.SymetricallyEncryptedAndIntegrityProtected.cs' [1' 20])' UserID (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.UserID.cs' [1' 20])' SecretSubkey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SecretSubkey.cs' [1' 20])
Unutilized Abstraction,ActiveUp.Net.Security.OpenPGP,CompressionAlgorithm,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.CompressionAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActiveUp.Net.Security.OpenPGP,InvalidPacketSyntaxException,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.InvalidPacketSyntaxException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActiveUp.Net.Security.OpenPGP,Parser,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ActiveUp.Net.Security.OpenPGP,Parser,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Parser.cs' [1' 20])' SecretKey (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.SecretKey.cs' [1' 20])
Unnecessary Abstraction,ActiveUp.Net.Security.OpenPGP,ReasonForRevocation,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ReasonForRevocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comment' Reason' _comment' _reason
Unnecessary Abstraction,ActiveUp.Net.Security.OpenPGP.Packets,OnePassSignature,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.OnePassSignature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ActiveUp.Net.Security.OpenPGP.Packets,Signature,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.Signature.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,ActiveUp.Net.Security.OpenPGP.Packets,SymetricallyEncryptedAndIntegrityProtected,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.SymetricallyEncryptedAndIntegrityProtected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,ActiveUp.Net.Security.OpenPGP,ASCIIArmoredMessage,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.ASCIIArmoredMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CRCBase64' Version' Comment' MessageID' Charset' Packets' Type' Headers' _packets' _type' _headers' _crcbase64
Broken Modularization,ActiveUp.Net.Security.OpenPGP,SignatureSubPacket,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.SignatureSubPacket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Value' TypeAndBodyLength' _type' _value' _typeAndBodyLength
Broken Modularization,ActiveUp.Net.Security.OpenPGP,TargetSignatureInfo,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.TargetSignatureInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HashAlgorithm' PublicKeyAlgorithm' Hash' _hashAlg' _pkAlg' _hash
Broken Modularization,ActiveUp.Net.Security.OpenPGP.Packets,Packet,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.OpenPGP\OpenPGP.Packets.Packet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RawData' Type' Format' BodyLength' TotalLength' TempPosition' _rawData' _type' _format' _bodyLength' _totalLength' _tempPosition
