Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ActiveUp.Net.Dns,DataBuffer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DataBuffer.cs,ReadUInt,The following statement contains a magic number: return (uint)(ReadBEShortUInt() << 16| ReadBEShortUInt() );
Magic Number,ActiveUp.Net.Dns,DataBuffer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DataBuffer.cs,ReadLongInt,The following statement contains a magic number: return ReadInt() | ReadInt() << 32;
Magic Number,ActiveUp.Net.Dns,DataBuffer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DataBuffer.cs,ReadDomainName,The following statement contains a magic number: while (length != 0)              {                  //Is this name conpressed?                  if ((length & 0xc0) == 0xc0)                  {   //Yes it is                      //calculate address of reference label                      int posReference = ((length & 0x3f) << 8 | ReadByte());                      int oldPosition = pos;                      pos = posReference;                      domain.Append( ReadDomainName(depth + 1));                        pos = oldPosition;                      //length = ReadByte();                      return domain.ToString();                  }                  else                  {   //No it isn't read the label                      for (int i = 0; i < length; i++)                      {                          domain.Append((char)ReadByte());                      }                  }                  if (Next != 0) //Not the end of the domain name get the next segment                      domain.Append('.');                  length = ReadByte();              }
Magic Number,ActiveUp.Net.Dns,DataBuffer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DataBuffer.cs,ReadIPAddress,The following statement contains a magic number: Byte[] address = new Byte[4];
Magic Number,ActiveUp.Net.Dns,DataBuffer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DataBuffer.cs,ReadIPAddress,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  address[i] = ReadByte();
Magic Number,ActiveUp.Net.Dns,DataBuffer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DataBuffer.cs,ReadIPv6Address,The following statement contains a magic number: Byte[] address = new Byte[16];
Magic Number,ActiveUp.Net.Dns,DataBuffer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DataBuffer.cs,ReadIPv6Address,The following statement contains a magic number: for (int i = 0; i < 16; i++)                  address[i] = ReadByte();
Magic Number,ActiveUp.Net.Dns,DnsAnswer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsAnswer.cs,DnsAnswer,The following statement contains a magic number: DataBuffer buffer = new DataBuffer(response' 2);
Magic Number,ActiveUp.Net.Dns,DnsAnswer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsAnswer.cs,DnsAnswer,The following statement contains a magic number: int returnCode = bits2 & 15;
Magic Number,ActiveUp.Net.Dns,DnsAnswer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsAnswer.cs,DnsAnswer,The following statement contains a magic number: if (returnCode > 6)  returnCode = 6;
Magic Number,ActiveUp.Net.Dns,DnsAnswer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsAnswer.cs,DnsAnswer,The following statement contains a magic number: if (returnCode > 6)  returnCode = 6;
Magic Number,ActiveUp.Net.Dns,DnsAnswer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsAnswer.cs,DnsAnswer,The following statement contains a magic number: authoritative = TestBit(bits1' 2);
Magic Number,ActiveUp.Net.Dns,DnsAnswer,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsAnswer.cs,DnsAnswer,The following statement contains a magic number: recursive = TestBit(bits2' 8);
Magic Number,ActiveUp.Net.Dns,DnsQuery,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsQuery.cs,QueryServer,The following statement contains a magic number: byte[] dnsResponse = new byte[512];
Magic Number,ActiveUp.Net.Dns,DnsQuery,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsQuery.cs,QueryServer,The following statement contains a magic number: return this.QueryServer(recType' 5000);
Magic Number,ActiveUp.Net.Dns,DnsQuery,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsQuery.cs,CreateDnsQuery,The following statement contains a magic number: queryBytes.Add((byte)(reqId >> 8));
Magic Number,ActiveUp.Net.Dns,DnsQuery,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsQuery.cs,CreateDnsQuery,The following statement contains a magic number: queryBytes.Add((byte)(((byte)OpCode.StandardQuery << 3) | ( RecursiveQuery ? 0x01 : 0x00)));
Magic Number,ActiveUp.Net.Dns,DnsQuery,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DnsQuery.cs,CreateDnsQuery,The following statement contains a magic number: for (int i = 0; i < 6; i++)                  queryBytes.Add(0x00);
Magic Number,ActiveUp.Net.Dns,DSRecord,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\DSRecord.cs,DSRecord,The following statement contains a magic number: digest = buffer.ReadBytes(length - 4);
Magic Number,ActiveUp.Net.Dns,KeyRecord,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\KeyRecord.cs,KeyRecord,The following statement contains a magic number: publicKey = buffer.ReadBytes(length - 4);
Magic Number,ActiveUp.Net.Dns,WksRecord,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\WksRecord.cs,WksRecord,The following statement contains a magic number: services = new Byte[length - 5];
Magic Number,ActiveUp.Net.Dns,WksRecord,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Dns\WksRecord.cs,WksRecord,The following statement contains a magic number: for(int i = 0; i < (length - 5); i++)                   services[i] = buffer.ReadByte();
