Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,SetBirthday,The length of the statement  "			card.Birthday = Parser.ParseDate(ActiveUp.Net.Groupware.vCard.Parser.Unescape(line.Replace(line.Split(':')[0]+":"'""))); " is 120.
Long Statement,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,SetRevision,The length of the statement  "			card.Revision = Parser.ParseDate(ActiveUp.Net.Groupware.vCard.Parser.Unescape(line.Replace(line.Split(':')[0]+":"'""))); " is 120.
Long Statement,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,FromQuotedPrintable,The length of the statement  "                            arr.Add(System.Convert.ToByte(System.Int32.Parse(String.Concat((char)input[i + 1]' (char)input[i + 2])' System.Globalization.NumberStyles.HexNumber))); " is 151.
Long Statement,ActiveUp.Net.Groupware.vCard,TelephoneNumber,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.TelephoneNumber.cs,GetFormattedLine,The length of the statement  "			if(this.IsBulletinBoard || this.IsCar || this.IsCellular || this.IsFax || this.IsHome || this.IsISDN || this.IsMessage || this.IsModem || this.IsPager || this.IsPersonalCommunication || this.IsPrefered || this.IsVoice || this.IsWork) sb.Append("TYPE="); " is 253.
Long Statement,ActiveUp.Net.Groupware.vCard,vCard,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.vCard.cs,GetData,The length of the statement  "			if(this.Addresses.Count>0) foreach(ActiveUp.Net.Groupware.vCard.Address address in this.Addresses) sw.WriteLine(address.GetFormattedLine()); " is 140.
Long Statement,ActiveUp.Net.Groupware.vCard,vCard,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.vCard.cs,GetData,The length of the statement  "			if(this.EmailAddresses.Count>0) foreach(ActiveUp.Net.Groupware.vCard.EmailAddress email in this.EmailAddresses) sw.WriteLine(email.GetFormattedLine()); " is 151.
Long Statement,ActiveUp.Net.Groupware.vCard,vCard,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.vCard.cs,GetData,The length of the statement  "			if(this.Labels.Count>0) foreach(ActiveUp.Net.Groupware.vCard.Label label in this.Labels) sw.WriteLine(label.GetFormattedLine()); " is 128.
Long Statement,ActiveUp.Net.Groupware.vCard,vCard,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.vCard.cs,GetData,The length of the statement  "			if(this.TelephoneNumbers.Count>0) foreach(ActiveUp.Net.Groupware.vCard.TelephoneNumber number in this.TelephoneNumbers) sw.WriteLine(number.GetFormattedLine()); " is 160.
Long Statement,ActiveUp.Net.Groupware.vCard,vCard,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.vCard.cs,GetData,The length of the statement  "			if(this.GeographicalPosition!=null && (this.GeographicalPosition.Latitude!=0 && this.GeographicalPosition.Longitude!=0)) sw.WriteLine("GEO:"+this.GeographicalPosition.Latitude.ToString()+";"+this.GeographicalPosition.Longitude.ToString()); " is 239.
Complex Conditional,ActiveUp.Net.Groupware.vCard,Address,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs,GetFormattedLine,The conditional expression  "this.IsDomestic || this.IsHome || this.IsParcel || this.IsPostal || this.IsPrefered || this.IsWork"  is complex.
Complex Conditional,ActiveUp.Net.Groupware.vCard,Label,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Label.cs,GetFormattedLine,The conditional expression  "this.IsDomestic || this.IsHome || this.IsParcel || this.IsPostal || this.IsPrefered || this.IsWork"  is complex.
Complex Conditional,ActiveUp.Net.Groupware.vCard,TelephoneNumber,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.TelephoneNumber.cs,GetFormattedLine,The conditional expression  "this.IsBulletinBoard || this.IsCar || this.IsCellular || this.IsFax || this.IsHome || this.IsISDN || this.IsMessage || this.IsModem || this.IsPager || this.IsPersonalCommunication || this.IsPrefered || this.IsVoice || this.IsWork"  is complex.
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,SetDayLight,The following statement contains a magic number: savings.Start = ActiveUp.Net.Groupware.vCard.Parser.ParseDate(compounds[2]);
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,SetDayLight,The following statement contains a magic number: savings.End = ActiveUp.Net.Groupware.vCard.Parser.ParseDate(compounds[3]);
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,SetDayLight,The following statement contains a magic number: savings.StandardTimeDesignation = compounds[4];
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,SetDayLight,The following statement contains a magic number: savings.Designation = compounds[5];
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,GetEvents,The following statement contains a magic number: string eventData = data.Substring(data.ToUpper().IndexOf("BEGIN:VEVENT"'lastPosition)'data.ToUpper().IndexOf("END:VEVENT"'lastPosition)+10-data.ToUpper().IndexOf("BEGIN:VEVENT"'lastPosition));
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,GetEvents,The following statement contains a magic number: lastPosition = data.ToUpper().IndexOf("END:VEVENT"'lastPosition)+10;
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,GetTodos,The following statement contains a magic number: string todoData = data.Substring(data.ToUpper().IndexOf("BEGIN:VTODO"' lastPosition)' data.ToUpper().IndexOf("END:VTODO"' lastPosition) + 10 - data.ToUpper().IndexOf("BEGIN:VTODO"' lastPosition));
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,GetTodos,The following statement contains a magic number: lastPosition = data.ToUpper().IndexOf("END:VTODO"' lastPosition) + 10;
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,FromQuotedPrintable,The following statement contains a magic number: arr.Add(System.Convert.ToByte(System.Int32.Parse(String.Concat((char)input[i + 1]' (char)input[i + 2])' System.Globalization.NumberStyles.HexNumber)));
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,FromQuotedPrintable,The following statement contains a magic number: i += 3;
Magic Number,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,FromQuotedPrintable,The following statement contains a magic number: i <= (input.Length) - 3
Magic Number,ActiveUp.Net.Groupware.vCalendar,vCalendar,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.vCalendar.cs,GetUniversalDate,The following statement contains a magic number: return string.Format("{0}{1}{2}T183000Z"' date.Year' date.Month.ToString().PadRight(2' '0')' date.Day.ToString().PadRight(2' '0'));
Magic Number,ActiveUp.Net.Groupware.vCalendar,vCalendar,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.vCalendar.cs,GetUniversalDate,The following statement contains a magic number: return string.Format("{0}{1}{2}T183000Z"' date.Year' date.Month.ToString().PadRight(2' '0')' date.Day.ToString().PadRight(2' '0'));
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: adr.StreetAddress = values[2];
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: values.Length > 2 && values[2].Length>0
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: values.Length > 2 && values[2].Length>0
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: adr.Locality = values[3];
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: values.Length > 3 && values[3].Length > 0
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: values.Length > 3 && values[3].Length > 0
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: adr.Region = values[4];
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: values.Length > 4 && values[4].Length > 0
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: values.Length > 4 && values[4].Length > 0
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: adr.PostalCode = values[5];
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: values.Length > 5 && values[5].Length > 0
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: values.Length > 5 && values[5].Length > 0
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: adr.Country = values[6];
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: values.Length > 6 && values[6].Length > 0
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,AddAddress,The following statement contains a magic number: values.Length > 6 && values[6].Length > 0
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,SetName,The following statement contains a magic number: card.Name.AdditionalNames = ActiveUp.Net.Groupware.vCard.Parser.UnescapeArray(values[2].Split('''));
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,SetName,The following statement contains a magic number: values.Length>2
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,SetName,The following statement contains a magic number: card.Name.Prefixes = ActiveUp.Net.Groupware.vCard.Parser.UnescapeArray(values[3].Split('''));
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,SetName,The following statement contains a magic number: values.Length>3
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,SetName,The following statement contains a magic number: card.Name.Suffixes = ActiveUp.Net.Groupware.vCard.Parser.UnescapeArray(values[4].Split('''));
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,SetName,The following statement contains a magic number: values.Length>4
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,Fold,The following statement contains a magic number: sb.Append(input.Substring(i'72)+"\r\n ");
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,Fold,The following statement contains a magic number: i<input.Length-72
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,FromQuotedPrintable,The following statement contains a magic number: arr.Add(System.Convert.ToByte(System.Int32.Parse(String.Concat((char)input[i + 1]' (char)input[i + 2])' System.Globalization.NumberStyles.HexNumber)));
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,FromQuotedPrintable,The following statement contains a magic number: i += 3;
Magic Number,ActiveUp.Net.Groupware.vCard,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,FromQuotedPrintable,The following statement contains a magic number: i <= (input.Length) - 3
Missing Default,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,Parse,The following switch statement is missing a default case: switch(type)  				{  					case "VERSION": Parser.SetVersion(cal'line);  						break;  					case "DAYLIGHT": Parser.SetDayLight(cal'line);  						break;  					case "GEO": Parser.SetGeo(cal'line);  						break;  					case "TZ": Parser.SetTimeZone(cal'line);  						break;  					case "PRODID": Parser.SetGeneratorId(cal'line);  						break;  				}
Missing Default,ActiveUp.Net.Groupware.vCalendar,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,ParseEvent,The following switch statement is missing a default case: switch(type)  				{  					case "ATTACH": ActiveUp.Net.Groupware.vCalendar.Parser.AddAttachment(even'line);  						break;  					case "ATTENDEE": ActiveUp.Net.Groupware.vCalendar.Parser.AddAttendee(even'line);  						break;                      //case "LOCATION":                       case "DTSTART":                          even.Start = Parser.ParseDate(line.Split(':')[1]);                          break;                      case "DTEND":                          even.End = Parser.ParseDate(line.Split(':')[1]);                          break;                      case "LOCATION":                          even.Location = line.Split(':')[1];                          break;                      //case "DTSTAMP":                      case "DESCRIPTION":                          even.Description = line.Split(':')[1];                          break;                      case "SUMMARY":                          even.Summary = line.Split(':')[1];                          break;                      case "PRIORITY":                          even.Priority = Convert.ToInt32(line.Split(':')[1]);                          break;  					//case "GEO": ActiveUp.Net.Groupware.vCalendar.Parser.SetGeo(even'line);  					//	break;  					//case "TZ": ActiveUp.Net.Groupware.vCalendar.Parser.SetTimeZone(even'line);  					//	break;  					//case "PRODID": ActiveUp.Net.Groupware.vCalendar.Parser.SetGeneratorId(even'line);  					//	break;  				}
