Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ActiveUp.MailSystem.DesktopClient,HeaderStrip,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\HeaderStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ActiveUp.MailSystem.DesktopClient,FolderView,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FolderView_Load which is more interested in members of the type: MessageStore
Feature Envy,ActiveUp.MailSystem.DesktopClient,FolderView,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MessageStore_PropertyChanged which is more interested in members of the type: MessageStore
Duplicate Abstraction,ActiveUp.MailSystem.DesktopClient,AccountType,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Settings\AccountSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountType (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Settings\AccountSettings.cs' [257' 277])' ClientSettings (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Settings\ClientSettings.cs' [41' 61])
Imperative Abstraction,ActiveUp.MailSystem.DesktopClient,AccountInfo,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Settings\AccountSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoveToFolderForm (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs' [38' 67])' CreateFolderForm (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs' [38' 67])
Duplicate Abstraction,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoveToFolderForm (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs' [65' 120])' CreateFolderForm (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs' [74' 129])
Imperative Abstraction,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadMessage
Unutilized Abstraction,ActiveUp.MailSystem.DesktopClient.Mail,ArrayOfMailMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Mail\Inbox.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ActiveUp.MailSystem.DesktopClient.Properties,Settings,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,ActiveUp.MailSystem.DesktopClient,Constants,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Facade\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Inbox' Messages' Read' SentItems' Unread' DeletedItems' Drafts' JunkEmail' Outbox' SyncFailures' SearchFolders' RootFolder' ArquiveFolders' Empty' MailHome' CustomFolders
Insufficient Modularization,ActiveUp.MailSystem.DesktopClient,Facade,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Facade\Facade.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,ActiveUp.MailSystem.DesktopClient,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 106 methods
Insufficient Modularization,ActiveUp.MailSystem.DesktopClient,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,ActiveUp.MailSystem.DesktopClient,FindSettings,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.MailSystem.DesktopClient.FindSettings' ActiveUp.MailSystem.DesktopClient.MainForm
Cyclically-dependent Modularization,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.MailSystem.DesktopClient.Mail.MailSenderForm' ActiveUp.MailSystem.DesktopClient.MainForm
Cyclically-dependent Modularization,ActiveUp.MailSystem.DesktopClient,FindForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.MailSystem.DesktopClient.FindForm' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.FindSettings
Cyclically-dependent Modularization,ActiveUp.MailSystem.DesktopClient,FindSettings,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.MailSystem.DesktopClient.FindSettings' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.Mail.MailSenderForm
Cyclically-dependent Modularization,ActiveUp.MailSystem.DesktopClient,FindSettings,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.MailSystem.DesktopClient.FindSettings' ActiveUp.MailSystem.DesktopClient.FindForm' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.Mail.MailSenderForm
Rebellious Hierarchy,ActiveUp.MailSystem.DesktopClient,StackStrip,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\StackStrip.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRenderToolStripBackground
