Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ActiveUp.Net.Mail,Address,2,4,4,0,4,119,4,0,0,1,1,6,ActiveUp.Net.Mail.Parser,ActiveUp.Net.Mail.Validator' ActiveUp.Net.Security.SendingDomainPolicy' ActiveUp.Net.Mail.AddressCollection' ActiveUp.Net.Mail.Parser' ActiveUp.Net.Mail.Templater' ActiveUp.Net.Mail.Header
ActiveUp.Net.Mail,AddressCollection,0,5,2,0,5,97,6,0,0,-1,1,3,ActiveUp.Net.Mail.Address,ActiveUp.Net.Mail.Validator' ActiveUp.Net.Mail.Parser' ActiveUp.Net.Mail.Header
ActiveUp.Net.Mail,Attachment,2,1,0,0,1,101,1,0,1,0,1,0,ActiveUp.Net.Mail.MimePart,
ActiveUp.Net.Mail,AttachmentCollection,0,6,0,0,6,66,7,0,1,-1,2,1,ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.MimePartCollection,ActiveUp.Net.Mail.Message
ActiveUp.Net.Mail,BayesianFilter,0,2,0,0,2,91,9,0,0,-1,3,0,ActiveUp.Net.Mail.Codec' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.Tokenizer,
ActiveUp.Net.Mail,BodyFormat,0,0,0,0,0,13,0,0,0,-1,0,4,,ActiveUp.Net.Mail.BodyTemplateCollection' ActiveUp.Net.Mail.BodyTemplate' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimeBody
ActiveUp.Net.Mail,BodyTemplate,3,3,3,0,3,94,3,0,0,0,1,1,ActiveUp.Net.Mail.BodyFormat,ActiveUp.Net.Mail.BodyTemplateCollection
ActiveUp.Net.Mail,BodyTemplateCollection,0,5,0,0,5,60,6,0,0,-1,2,0,ActiveUp.Net.Mail.BodyFormat' ActiveUp.Net.Mail.BodyTemplate,
ActiveUp.Net.Mail,BounceResult,2,2,2,0,2,56,2,0,0,0,0,2,,ActiveUp.Net.Mail.Header' ActiveUp.Net.Mail.Message
ActiveUp.Net.Mail,Codec,0,16,0,0,14,373,50,0,0,-1,0,5,,ActiveUp.Net.Mail.Header' ActiveUp.Net.Mail.BayesianFilter' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.Parser' ActiveUp.Net.Mail.MimePart
ActiveUp.Net.Mail,Condition,7,5,7,0,5,270,38,0,0,0.8,1,2,ActiveUp.Net.Mail.OperatorType,ActiveUp.Net.Mail.Templater' ActiveUp.Net.Mail.ConditionalCollection
ActiveUp.Net.Mail,ConditionalCollection,0,13,0,0,11,263,41,0,0,-1,2,1,ActiveUp.Net.Mail.Condition' ActiveUp.Net.Mail.OperatorType,ActiveUp.Net.Mail.Templater
ActiveUp.Net.Mail,ContentDisposition,3,1,2,2,1,145,2,0,1,0,1,3,ActiveUp.Net.Mail.StructuredHeaderField,ActiveUp.Net.Mail.Header' ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.Parser
ActiveUp.Net.Mail,ContentTransferEncoding,0,0,0,0,0,33,0,0,0,-1,0,5,,ActiveUp.Net.Mail.MimeBody' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.Header' ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.Parser
ActiveUp.Net.Mail,ContentType,1,2,3,0,2,56,4,0,1,1,1,3,ActiveUp.Net.Mail.StructuredHeaderField,ActiveUp.Net.Mail.Header' ActiveUp.Net.Mail.Parser' ActiveUp.Net.Mail.MimePart
ActiveUp.Net.Mail,Converter,0,6,0,0,6,53,6,0,0,-1,0,0,,
ActiveUp.Net.Mail,IFlag,0,0,0,0,0,3,0,1,0,-1,0,1,,ActiveUp.Net.Mail.IFlagCollection
