Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ActiveUp.Net.WhoIs,Result,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\Result.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Result (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\Result.cs' [1' 21])' ResultIsAvailable (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\ResultIsAvailable.cs' [1' 21])' ResultQuery (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\ResultQuery.cs' [1' 21])' TrialException (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\TrialException.cs' [1' 21])' WhoisException (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoisException.cs' [1' 21])
Duplicate Abstraction,ActiveUp.Net.WhoIs,ResultIsAvailableCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\ResultIsAvailableCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultIsAvailableCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\ResultIsAvailableCollection.cs' [1' 22])' ResultQueryCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\ResultQueryCollection.cs' [1' 22])' ServerCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\ServerCollection.cs' [1' 22])
Unutilized Abstraction,ActiveUp.Net.WhoIs,TrialException,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\TrialException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ActiveUp.Net.WhoIs,TrialException,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\TrialException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrialException (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\TrialException.cs' [59' 83])' WhoisException (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoisException.cs' [46' 70])
Unutilized Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [212' 234])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [326' 348])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [445' 467])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [578' 600])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [739' 761])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [212' 232])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [813' 833])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [326' 346])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [445' 465])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [578' 598])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [739' 759])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [578' 601])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [739' 762])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [517' 536])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1842' 1861])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [585' 605])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1919' 1939])
