Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLogin.Size = new System.Drawing.Size(246' 20);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLogin.TabIndex = 5;
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Location = new System.Drawing.Point(87' 84);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Location = new System.Drawing.Point(87' 84);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Size = new System.Drawing.Size(246' 20);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Size = new System.Drawing.Size(246' 20);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.TabIndex = 6;
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(345' 25);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(345' 25);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 10;
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSave.Size = new System.Drawing.Size(23' 22);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSave.Size = new System.Drawing.Size(23' 22);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStart.Size = new System.Drawing.Size(23' 22);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStart.Size = new System.Drawing.Size(23' 22);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStop.Size = new System.Drawing.Size(23' 22);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStop.Size = new System.Drawing.Size(23' 22);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(87' 110);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(87' 110);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(246' 21);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(246' 21);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.TabIndex = 11;
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(345' 151);
Magic Number,PrintMail,PrintMailForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\PrintMailForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(345' 151);
Magic Number,PrintMail,Controller,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.PrintMail\PrintMail\Controller.cs,RetrieveMessages,The following statement contains a magic number: Thread.Sleep(60000);
