Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Mail,Pop3Client,Pop3Client,2,1,0
ActiveUp.Net.Mail,Pop3Client,OnAuthenticating,4,2,1
ActiveUp.Net.Mail,Pop3Client,OnAuthenticated,4,2,1
ActiveUp.Net.Mail,Pop3Client,OnNooping,4,2,0
ActiveUp.Net.Mail,Pop3Client,OnNooped,4,2,0
ActiveUp.Net.Mail,Pop3Client,OnTcpWriting,4,2,1
ActiveUp.Net.Mail,Pop3Client,OnTcpWritten,4,2,1
ActiveUp.Net.Mail,Pop3Client,OnTcpReading,4,2,0
ActiveUp.Net.Mail,Pop3Client,OnTcpRead,4,2,1
ActiveUp.Net.Mail,Pop3Client,OnMessageRetrieving,4,2,1
ActiveUp.Net.Mail,Pop3Client,OnMessageRetrieved,4,2,1
ActiveUp.Net.Mail,Pop3Client,OnHeaderRetrieving,4,2,1
ActiveUp.Net.Mail,Pop3Client,OnHeaderRetrieved,4,2,1
ActiveUp.Net.Mail,Pop3Client,OnDisconnecting,4,2,0
ActiveUp.Net.Mail,Pop3Client,OnDisconnected,4,2,1
ActiveUp.Net.Mail,Pop3Client,OnConnecting,4,2,0
ActiveUp.Net.Mail,Pop3Client,OnConnected,4,2,1
ActiveUp.Net.Mail,Pop3Client,DoSslHandShake,4,1,1
ActiveUp.Net.Mail,Pop3Client,_CramMd5,15,1,2
ActiveUp.Net.Mail,Pop3Client,_Login,15,1,2
ActiveUp.Net.Mail,Pop3Client,ReadLine,12,1,0
ActiveUp.Net.Mail,Pop3Client,StoreToFile,6,1,2
ActiveUp.Net.Mail,Pop3Client,StoreToStream,3,1,1
ActiveUp.Net.Mail,Pop3Client,Connect,3,1,1
ActiveUp.Net.Mail,Pop3Client,BeginConnect,3,1,2
ActiveUp.Net.Mail,Pop3Client,Connect,8,1,2
ActiveUp.Net.Mail,Pop3Client,BeginConnect,4,1,3
ActiveUp.Net.Mail,Pop3Client,Connect,8,1,2
ActiveUp.Net.Mail,Pop3Client,BeginConnect,4,1,3
ActiveUp.Net.Mail,Pop3Client,Connect,14,1,2
ActiveUp.Net.Mail,Pop3Client,BeginConnect,4,1,3
ActiveUp.Net.Mail,Pop3Client,Connect,3,1,3
ActiveUp.Net.Mail,Pop3Client,BeginConnect,3,1,4
ActiveUp.Net.Mail,Pop3Client,Connect,14,1,4
ActiveUp.Net.Mail,Pop3Client,BeginConnect,4,1,5
ActiveUp.Net.Mail,Pop3Client,EndConnect,3,1,1
