Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.WhoIs,Result,Result,3,1,0
ActiveUp.Net.WhoIs,Result,Result,3,1,1
ActiveUp.Net.WhoIs,Result,Result,3,1,2
ActiveUp.Net.WhoIs,Result,_Init,4,1,2
ActiveUp.Net.WhoIs,ResultIsAvailable,ResultIsAvailable,3,1,0
ActiveUp.Net.WhoIs,ResultIsAvailable,ResultIsAvailable,3,1,1
ActiveUp.Net.WhoIs,ResultIsAvailable,ResultIsAvailable,3,1,2
ActiveUp.Net.WhoIs,ResultIsAvailable,ResultIsAvailable,3,1,3
ActiveUp.Net.WhoIs,ResultIsAvailableCollection,ResultIsAvailableCollection,2,1,0
ActiveUp.Net.WhoIs,ResultIsAvailableCollection,Add,3,1,1
ActiveUp.Net.WhoIs,ResultIsAvailableCollection,Add,3,1,1
ActiveUp.Net.WhoIs,ResultIsAvailableCollection,Add,3,1,2
ActiveUp.Net.WhoIs,ResultIsAvailableCollection,Add,3,1,3
ActiveUp.Net.WhoIs,ResultQuery,ResultQuery,3,1,0
ActiveUp.Net.WhoIs,ResultQuery,ResultQuery,3,1,1
ActiveUp.Net.WhoIs,ResultQuery,ResultQuery,3,1,2
ActiveUp.Net.WhoIs,ResultQuery,ResultQuery,3,1,3
ActiveUp.Net.WhoIs,ResultQueryCollection,ResultQueryCollection,2,1,0
ActiveUp.Net.WhoIs,ResultQueryCollection,Add,3,1,1
ActiveUp.Net.WhoIs,ResultQueryCollection,Add,3,1,1
ActiveUp.Net.WhoIs,ResultQueryCollection,Add,3,1,2
ActiveUp.Net.WhoIs,ResultQueryCollection,Add,3,1,3
ActiveUp.Net.WhoIs,Server,Server,3,1,0
ActiveUp.Net.WhoIs,Server,Server,3,1,1
ActiveUp.Net.WhoIs,Server,Server,3,1,2
ActiveUp.Net.WhoIs,Server,Server,3,1,2
ActiveUp.Net.WhoIs,Server,Server,3,1,3
ActiveUp.Net.WhoIs,Server,Server,3,1,3
ActiveUp.Net.WhoIs,Server,Server,3,1,4
ActiveUp.Net.WhoIs,Server,_Init,6,1,4
ActiveUp.Net.WhoIs,ServerCollection,ServerCollection,2,1,0
ActiveUp.Net.WhoIs,ServerCollection,Add,3,1,1
ActiveUp.Net.WhoIs,ServerCollection,Add,3,1,2
ActiveUp.Net.WhoIs,ServerCollection,Add,3,1,2
ActiveUp.Net.WhoIs,ServerCollection,Add,3,1,3
ActiveUp.Net.WhoIs,ServerCollection,Add,3,1,4
ActiveUp.Net.WhoIs,ServerDefinition,ServerDefinition,2,1,0
ActiveUp.Net.WhoIs,TrialException,TrialException,3,1,0
ActiveUp.Net.WhoIs,TrialException,TrialException,3,1,1
ActiveUp.Net.WhoIs,WhoIs,WhoIs,3,1,0
ActiveUp.Net.WhoIs,WhoIs,LoadServerDefinitionFromResources,11,1,0
ActiveUp.Net.WhoIs,WhoIs,LoadServerDefinitionFromXml,9,2,1
ActiveUp.Net.WhoIs,WhoIs,Query,3,1,1
ActiveUp.Net.WhoIs,WhoIs,QueryAsync,4,1,2
ActiveUp.Net.WhoIs,WhoIs,Query,5,1,2
ActiveUp.Net.WhoIs,WhoIs,QueryAsync,6,1,3
ActiveUp.Net.WhoIs,WhoIs,Query,5,1,3
ActiveUp.Net.WhoIs,WhoIs,QueryAsync,6,1,4
ActiveUp.Net.WhoIs,WhoIs,Query,5,1,2
ActiveUp.Net.WhoIs,WhoIs,QueryAsync,6,1,3
ActiveUp.Net.WhoIs,WhoIs,Query,3,1,2
ActiveUp.Net.WhoIs,WhoIs,QueryAsync,4,1,3
ActiveUp.Net.WhoIs,WhoIs,QueryAsyncWait,7,2,1
ActiveUp.Net.WhoIs,WhoIs,QueryAsyncResult,3,1,1
ActiveUp.Net.WhoIs,WhoIs,_Query,99,12,3
ActiveUp.Net.WhoIs,WhoIs,GlobalQuery,3,1,1
ActiveUp.Net.WhoIs,WhoIs,GlobalQueryAsync,4,1,2
ActiveUp.Net.WhoIs,WhoIs,GlobalQuery,3,1,2
ActiveUp.Net.WhoIs,WhoIs,GlobalQueryAsync,4,1,3
ActiveUp.Net.WhoIs,WhoIs,GlobalQueryAsyncResult,3,1,1
ActiveUp.Net.WhoIs,WhoIs,GlobalQueryAsyncWait,7,2,1
ActiveUp.Net.WhoIs,WhoIs,_GlobalQuery,31,3,2
ActiveUp.Net.WhoIs,WhoIs,IsAvailable,3,1,1
ActiveUp.Net.WhoIs,WhoIs,IsAvailableAsync,4,1,2
ActiveUp.Net.WhoIs,WhoIs,IsAvailable,5,1,3
ActiveUp.Net.WhoIs,WhoIs,IsAvailableAsync,6,1,3
ActiveUp.Net.WhoIs,WhoIs,IsAvailable,5,1,4
ActiveUp.Net.WhoIs,WhoIs,IsAvailableAsync,6,1,4
ActiveUp.Net.WhoIs,WhoIs,IsAvailable,5,1,2
ActiveUp.Net.WhoIs,WhoIs,IsAvailableAsync,6,1,3
ActiveUp.Net.WhoIs,WhoIs,IsAvailable,3,1,2
ActiveUp.Net.WhoIs,WhoIs,IsAvailableAsync,4,1,3
ActiveUp.Net.WhoIs,WhoIs,IsAvailableAsyncWait,7,2,1
ActiveUp.Net.WhoIs,WhoIs,IsAvailableAsyncResult,3,1,1
ActiveUp.Net.WhoIs,WhoIs,_IsAvailable,13,3,2
ActiveUp.Net.WhoIs,WhoIs,GlobalIsAvailable,3,1,1
ActiveUp.Net.WhoIs,WhoIs,GlobalIsAvailableAsync,4,1,2
ActiveUp.Net.WhoIs,WhoIs,GlobalIsAvailable,3,1,2
ActiveUp.Net.WhoIs,WhoIs,GlobalIsAvailableAsync,4,1,3
ActiveUp.Net.WhoIs,WhoIs,GlobalIsAvailableAsyncResult,3,1,1
