Implementation smell,Namespace,Class,File,Method,Description
Long Method,ActiveUp.Net.Samples.SMTPWebProxy,SendMail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\WebProxy\WebProxyTest\WebProxyTest\SendMail.cs,InitializeComponent,The method has 201 lines of code.
Long Parameter List,WebProxyTest.WS_SMTP,WS_SMTP,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\WebProxy\WebProxyTest\WebProxyTest\Web References\WS_SMTP\Reference.cs,SendMail01,The method has 7 parameters. Parameters: strFromEmail' strFromName' strTos' strCCTos' strBCCTos' strSubject' strBodyText
Long Parameter List,WebProxyTest.WS_SMTP,WS_SMTP,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\WebProxy\WebProxyTest\WebProxyTest\Web References\WS_SMTP\Reference.cs,SendMail01Async,The method has 7 parameters. Parameters: strFromEmail' strFromName' strTos' strCCTos' strBCCTos' strSubject' strBodyText
Long Parameter List,WebProxyTest.WS_SMTP,WS_SMTP,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\WebProxy\WebProxyTest\WebProxyTest\Web References\WS_SMTP\Reference.cs,SendMail01Async,The method has 8 parameters. Parameters: strFromEmail' strFromName' strTos' strCCTos' strBCCTos' strSubject' strBodyText' userState
Long Parameter List,WebProxyTest.WS_SMTP,WS_SMTP,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\WebProxy\WebProxyTest\WebProxyTest\Web References\WS_SMTP\Reference.cs,SendMail02,The method has 8 parameters. Parameters: strFromEmail' strFromName' strTos' strCCTos' strBCCTos' strSubject' strBodyText' strHost
Long Parameter List,WebProxyTest.WS_SMTP,WS_SMTP,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\WebProxy\WebProxyTest\WebProxyTest\Web References\WS_SMTP\Reference.cs,SendMail02Async,The method has 8 parameters. Parameters: strFromEmail' strFromName' strTos' strCCTos' strBCCTos' strSubject' strBodyText' strHost
Long Parameter List,WebProxyTest.WS_SMTP,WS_SMTP,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\WebProxy\WebProxyTest\WebProxyTest\Web References\WS_SMTP\Reference.cs,SendMail02Async,The method has 9 parameters. Parameters: strFromEmail' strFromName' strTos' strCCTos' strBCCTos' strSubject' strBodyText' strHost' userState
Long Parameter List,WebProxyTest.WS_SMTP,WS_SMTP,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\WebProxy\WebProxyTest\WebProxyTest\Web References\WS_SMTP\Reference.cs,SendMail03,The method has 8 parameters. Parameters: strFromEmail' strFromName' strTos' strCCTos' strBCCTos' strSubject' strBodyText' strHost
Long Parameter List,WebProxyTest.WS_SMTP,WS_SMTP,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\WebProxy\WebProxyTest\WebProxyTest\Web References\WS_SMTP\Reference.cs,SendMail03Async,The method has 8 parameters. Parameters: strFromEmail' strFromName' strTos' strCCTos' strBCCTos' strSubject' strBodyText' strHost
Long Parameter List,WebProxyTest.WS_SMTP,WS_SMTP,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\WebProxy\WebProxyTest\WebProxyTest\Web References\WS_SMTP\Reference.cs,SendMail03Async,The method has 9 parameters. Parameters: strFromEmail' strFromName' strTos' strCCTos' strBCCTos' strSubject' strBodyText' strHost' userState
