Namespace,Type,Method,LOC,CC,PC
ActiveQLibrary.CustomControl,ButtonXP,GetCurrentThemeName,0,1,6
ActiveQLibrary.CustomControl,ButtonXP,IsAppThemed,0,1,0
ActiveQLibrary.CustomControl,ButtonXP,ButtonXP,8,1,0
ActiveQLibrary.CustomControl,ButtonXP,Dispose,11,3,1
ActiveQLibrary.CustomControl,ButtonXP,OnMouseMove,21,4,1
ActiveQLibrary.CustomControl,ButtonXP,OnMouseLeave,7,2,1
ActiveQLibrary.CustomControl,ButtonXP,OnMouseDown,13,3,1
ActiveQLibrary.CustomControl,ButtonXP,OnMouseUp,7,2,1
ActiveQLibrary.CustomControl,ButtonXP,OnPaint,369,21,1
ActiveQLibrary.CustomControl,ButtonXP,CreatePensBrushes,2,1,0
ActiveQLibrary.CustomControl,ButtonXP,DisposePensBrushes,60,3,0
ActiveQLibrary.CustomControl,ButtonXP,OnClick,8,2,1
ActiveQLibrary.CustomControl,ButtonXP,InitializeComponent,7,1,0
ActiveQLibrary.CustomControl,ButtonXP,OnEnter,4,1,1
ActiveQLibrary.CustomControl,ButtonXP,OnLeave,4,1,1
ActiveQLibrary.CustomControl,ButtonXP,OnParentChanged,36,2,1
ActiveQLibrary.CustomControl,ButtonXP,OnKeyDown,6,2,1
ActiveQLibrary.CustomControl,ButtonXP,OnKeyUp,6,2,1
ActiveQLibrary.CustomControl,ButtonXP,OnResize,5,1,1
ActiveQLibrary.CustomControl,ButtonXP,OnEnabledChanged,3,1,1
ActiveQLibrary.CustomControl,ButtonXP,GetTextSize,6,1,4
ActiveQLibrary.CustomControl,ColorGroup,ColorGroup,7,1,5
ActiveQLibrary.CustomControl,ColorGroup,GetColorGroup,10,1,0
ActiveQLibrary.CustomControl,ColorUtil,ColorUtil,2,1,0
ActiveQLibrary.CustomControl,ColorUtil,HSLToRGB,47,3,6
ActiveQLibrary.CustomControl,ColorUtil,getRGBValue,28,6,3
ActiveQLibrary.CustomControl,ColorUtil,RGBToHSL,62,7,6
ActiveQLibrary.CustomControl,ColorUtil,CalculateColor,25,1,3
ActiveQLibrary.CustomControl,ColorUtil,ColorFromPoint,10,1,3
ActiveQLibrary.CustomControl,ColorUtil,IsKnownColor,23,4,3
ActiveQLibrary.CustomControl,ColorUtil,IsSystemColor,19,3,2
ActiveQLibrary.CustomControl,ColorUtil,GetCOLORREF,3,1,1
ActiveQLibrary.CustomControl,ColorUtil,ColorFromRGBString,44,5,1
ActiveQLibrary.CustomControl,ColorUtil,GetRValue,3,1,1
ActiveQLibrary.CustomControl,ColorUtil,GetGValue,3,1,1
ActiveQLibrary.CustomControl,ColorUtil,GetBValue,3,1,1
ActiveQLibrary.CustomControl,ColorUtil,RGB,3,1,3
ActiveQLibrary.CustomControl,ColorUtil,LightColor,12,4,2
ActiveQLibrary.CustomControl,ColorUtil,DarkColor,13,4,2
ActiveQLibrary.CustomControl,CommandBarMenu,CommandBarMenu,2,1,1
ActiveQLibrary.CustomControl,CommandBarMenu,ProcessCmdKey,3,1,2
ActiveQLibrary.CustomControl,ConversionUtil,ConversionUtil,3,1,0
ActiveQLibrary.CustomControl,ConversionUtil,RectangleFromRECT,3,1,1
ActiveQLibrary.CustomControl,ConversionUtil,RECTFromRectangle,8,1,1
ActiveQLibrary.CustomControl,NumEdit,NumEdit,8,1,0
ActiveQLibrary.CustomControl,NumEdit,IsValid,57,12,2
ActiveQLibrary.CustomControl,NumEdit,ProcessCmdKey,18,3,2
ActiveQLibrary.CustomControl,NumEdit,OnLeave,11,4,1
ActiveQLibrary.CustomControl,NumEdit,OnKeyPress,23,4,1
ActiveQLibrary.CustomControl,FolderBrowser,GetSHMalloc,5,1,0
ActiveQLibrary.CustomControl,FolderBrowser,ShowDialog,3,1,0
ActiveQLibrary.CustomControl,FolderBrowser,InitializeComponent,3,1,0
ActiveQLibrary.CustomControl,FolderBrowser,ShowDialog,65,6,1
ActiveQLibrary.CustomControl,FolderBrowser,SetOptionField,6,2,2
ActiveQLibrary.CustomControl,LabelGradient,LabelGradient,5,1,0
ActiveQLibrary.CustomControl,LabelGradient,OnPaintBackground,11,1,1
ActiveQLibrary.CustomControl,ListBoxVS,ListBoxVS,4,1,0
ActiveQLibrary.CustomControl,ListBoxVS,OnPaint,3,1,1
ActiveQLibrary.CustomControl,ListBoxVS,OnDrawItem,9,2,1
ActiveQLibrary.CustomControl,ListBoxVS,PassMsg,3,1,1
ActiveQLibrary.CustomControl,ListBoxVS,DrawListBoxItem,50,5,5
ActiveQLibrary.CustomControl,IListViewEmbeddedControl,FastRender,0,1,2
ActiveQLibrary.CustomControl,HeaderIconHelper,HeaderIconHelper,4,1,2
ActiveQLibrary.CustomControl,RowSorterHelper,RowSorterHelper,4,1,2
ActiveQLibrary.CustomControl,RowSorterHelper,RowSorterHelper,5,1,3
ActiveQLibrary.CustomControl,HeaderHook,HeaderHook,3,1,1
ActiveQLibrary.CustomControl,HeaderHook,WndProc,80,13,1
ActiveQLibrary.CustomControl,CompareListItems,CompareListItems,3,1,1
ActiveQLibrary.CustomControl,CompareListItems,Compare,61,13,2
ActiveQLibrary.CustomControl,CompareListItems,CompareStrings,6,2,3
ActiveQLibrary.CustomControl,CompareListItems,CompareNumbers,12,2,3
ActiveQLibrary.CustomControl,CompareListItems,CompareDates,12,2,3
ActiveQLibrary.CustomControl,ListViewEmbeddedControl,ListViewEmbeddedControl,6,1,1
ActiveQLibrary.CustomControl,ListViewVS,ListViewVS,13,1,0
ActiveQLibrary.CustomControl,ListViewVS,InitializeCheckBoxesImageList,10,1,0
ActiveQLibrary.CustomControl,ListViewVS,OnHandleCreated,20,2,1
ActiveQLibrary.CustomControl,ListViewVS,WndProc,57,11,1
ActiveQLibrary.CustomControl,ListViewVS,OnLostFocus,5,2,1
ActiveQLibrary.CustomControl,ListViewVS,AddEmbeddedControl,7,2,2
ActiveQLibrary.CustomControl,ListViewVS,RemoveEmbeddedControl,8,2,2
ActiveQLibrary.CustomControl,ListViewVS,SetHeaderIcon,5,1,2
ActiveQLibrary.CustomControl,ListViewVS,SetColumnSortFormat,3,1,2
ActiveQLibrary.CustomControl,ListViewVS,SetColumnSortFormat,3,1,3
ActiveQLibrary.CustomControl,ListViewVS,GetHeaderItemRect,5,1,1
ActiveQLibrary.CustomControl,ListViewVS,EnabledResizeRedraw,3,1,1
ActiveQLibrary.CustomControl,ListViewVS,UpdateSubItemBackColor,10,1,3
