Implementation smell,Namespace,Class,File,Method,Description
Long Method,ActiveUp.Net.Mail,MimeTypesHelper,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\MimeTypesHelper.cs,GetMimeqType,The method has 246 lines of code.
Long Method,ActiveUp.Net.Mail,Templater,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Templater.cs,ProcessXmlTemplate,The method has 272 lines of code.
Complex Method,ActiveUp.Net.Mail,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Codec.cs,ToQuotedPrintable,Cyclomatic complexity of the method is 8
Complex Method,ActiveUp.Net.Mail,Codec,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Codec.cs,FromBitString,Cyclomatic complexity of the method is 9
Complex Method,ActiveUp.Net.Mail,Condition,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Condition.cs,Validate,Cyclomatic complexity of the method is 34
Complex Method,ActiveUp.Net.Mail,Crypto,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Crypto.cs,HMACMD5Digest,Cyclomatic complexity of the method is 8
Complex Method,ActiveUp.Net.Mail,Header,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Header.cs,ToHeaderString,Cyclomatic complexity of the method is 15
Complex Method,ActiveUp.Net.Mail,HeaderCollection,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\HeaderCollection.cs,GetBindableTable,Cyclomatic complexity of the method is 19
Complex Method,ActiveUp.Net.Mail,Message,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Message.cs,GetBounceStatus,Cyclomatic complexity of the method is 14
Complex Method,ActiveUp.Net.Mail,MessageCollection,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\MessageCollection.cs,GetBindableTable,Cyclomatic complexity of the method is 20
Complex Method,ActiveUp.Net.Mail,MimeTypesHelper,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\MimeTypesHelper.cs,GetMimeqType,Cyclomatic complexity of the method is 98
Complex Method,ActiveUp.Net.Mail,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Parser.cs,GetMonth,Cyclomatic complexity of the method is 13
Complex Method,ActiveUp.Net.Mail,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Parser.cs,InvGetMonth,Cyclomatic complexity of the method is 13
Complex Method,ActiveUp.Net.Mail,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Parser.cs,DispatchPart,Cyclomatic complexity of the method is 10
Complex Method,ActiveUp.Net.Mail,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Parser.cs,ParseMimePart,Cyclomatic complexity of the method is 10
Complex Method,ActiveUp.Net.Mail,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Parser.cs,ParseHeader,Cyclomatic complexity of the method is 12
Complex Method,ActiveUp.Net.Mail,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Parser.cs,ParseMessage,Cyclomatic complexity of the method is 16
Complex Method,ActiveUp.Net.Mail,Parser,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Parser.cs,ParseTraces,Cyclomatic complexity of the method is 8
