Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,8,5,0,0,1,189,8,0,1,0.4,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,13,8,0,0,1,273,12,0,1,0.25,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,16,6,0,0,1,304,7,0,1,0.33,3,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm' ActiveUp.Net.Samples.Utils.ComboItem,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.Common,WorkingWithMessageSettings,20,5,0,0,1,322,6,0,1,0.4,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.IMAP4,CreateMailbox,10,5,0,0,1,204,7,0,1,0.4,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.IMAP4,DeleteMailbox,10,5,0,0,1,204,7,0,1,0.4,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.IMAP4,EmptyMailbox,10,5,0,0,1,205,7,0,1,0.4,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.IMAP4,FlagMessage,14,10,0,0,1,295,18,0,1,0.2,3,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm' ActiveUp.Net.Samples.Utils.MessageForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.IMAP4,NewMessageNotification,14,8,0,3,2,229,11,0,1,0.38,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.IMAP4,RenameMailbox,12,5,0,0,1,226,7,0,1,0.4,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.IMAP4,RetrieveAllMailboxes,8,5,0,0,1,178,7,0,1,0.4,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,8,6,0,0,2,188,8,0,1,0.5,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.IMAP4,RetrieveFromSecureConnection,8,5,0,0,1,183,7,0,1,0.4,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
ActiveUp.Net.Samples.IMAP4,RetrieveMessageHeader,8,5,0,0,1,183,7,0,1,0.4,2,1,ActiveUp.Net.Samples.Utils.SamplesConfiguration' ActiveUp.Net.Samples.Utils.MasterForm,ActiveUp.Net.Samples.MainMenu
