Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Mail,NewsGroup,NewsGroup,7,1,5
ActiveUp.Net.Mail,NewsGroup,Next,5,2,0
ActiveUp.Net.Mail,NewsGroup,BeginNext,4,1,1
ActiveUp.Net.Mail,NewsGroup,EndNext,3,1,1
ActiveUp.Net.Mail,NewsGroup,Previous,5,2,0
ActiveUp.Net.Mail,NewsGroup,BeginPrevious,4,1,1
ActiveUp.Net.Mail,NewsGroup,EndPrevious,3,1,1
ActiveUp.Net.Mail,NewsGroup,RetrieveArticle,7,2,1
ActiveUp.Net.Mail,NewsGroup,BeginRetrieveArticle,4,1,2
ActiveUp.Net.Mail,NewsGroup,RetrieveArticle,11,2,0
ActiveUp.Net.Mail,NewsGroup,BeginRetrieveArticle,4,1,1
ActiveUp.Net.Mail,NewsGroup,EndRetrieveArticle,3,1,1
ActiveUp.Net.Mail,NewsGroup,RetrieveArticleObject,3,1,1
ActiveUp.Net.Mail,NewsGroup,BeginRetrieveArticleObject,4,1,2
ActiveUp.Net.Mail,NewsGroup,RetrieveArticleObject,3,1,0
ActiveUp.Net.Mail,NewsGroup,BeginRetrieveArticleObject,4,1,1
ActiveUp.Net.Mail,NewsGroup,EndRetrieveArticleObject,3,1,1
ActiveUp.Net.Mail,NewsGroup,RetrieveHeader,7,2,1
ActiveUp.Net.Mail,NewsGroup,BeginRetrieveHeader,4,1,2
ActiveUp.Net.Mail,NewsGroup,RetrieveHeader,11,2,0
ActiveUp.Net.Mail,NewsGroup,BeginRetrieveHeader,4,1,1
ActiveUp.Net.Mail,NewsGroup,EndRetrieveHeader,3,1,1
ActiveUp.Net.Mail,NewsGroup,StoreHeader,3,1,2
ActiveUp.Net.Mail,NewsGroup,BeginStoreHeader,4,1,3
ActiveUp.Net.Mail,NewsGroup,StoreHeader,3,1,1
ActiveUp.Net.Mail,NewsGroup,BeginStoreHeader,4,1,2
ActiveUp.Net.Mail,NewsGroup,EndStoreHeader,3,1,1
ActiveUp.Net.Mail,NewsGroup,StoreArticle,3,1,2
ActiveUp.Net.Mail,NewsGroup,BeginStoreArticle,4,1,3
ActiveUp.Net.Mail,NewsGroup,StoreArticle,3,1,1
ActiveUp.Net.Mail,NewsGroup,BeginStoreArticle,4,1,2
ActiveUp.Net.Mail,NewsGroup,EndStoreArticle,3,1,1
ActiveUp.Net.Mail,NewsGroup,StoreBody,3,1,2
ActiveUp.Net.Mail,NewsGroup,BeginStoreBody,4,1,3
ActiveUp.Net.Mail,NewsGroup,StoreBody,3,1,1
ActiveUp.Net.Mail,NewsGroup,BeginStoreBody,4,1,2
ActiveUp.Net.Mail,NewsGroup,EndStoreBody,3,1,1
ActiveUp.Net.Mail,NewsGroup,StoreToFile,6,1,2
