Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Samples.SMTPWebProxy,Program,Main,5,1,0
ActiveUp.Net.Samples.SMTPWebProxy,SendMail,SendMail,3,1,0
ActiveUp.Net.Samples.SMTPWebProxy,SendMail,btnSend_Click,30,5,2
ActiveUp.Net.Samples.SMTPWebProxy,SendMail,Dispose,7,2,1
ActiveUp.Net.Samples.SMTPWebProxy,SendMail,InitializeComponent,201,1,0
WebProxyTest.Properties,Resources,Resources,2,1,0
WebProxyTest.WS_SMTP,WS_SMTP,WS_SMTP,10,2,0
WebProxyTest.WS_SMTP,WS_SMTP,SetFrom,5,1,1
WebProxyTest.WS_SMTP,WS_SMTP,SetFromAsync,3,1,1
WebProxyTest.WS_SMTP,WS_SMTP,SetFromAsync,7,2,2
WebProxyTest.WS_SMTP,WS_SMTP,OnSetFromOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SetFromWithName,6,1,2
WebProxyTest.WS_SMTP,WS_SMTP,SetFromWithNameAsync,3,1,2
WebProxyTest.WS_SMTP,WS_SMTP,SetFromWithNameAsync,8,2,3
WebProxyTest.WS_SMTP,WS_SMTP,OnSetFromWithNameOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,AddToAddress,5,1,1
WebProxyTest.WS_SMTP,WS_SMTP,AddToAddressAsync,3,1,1
WebProxyTest.WS_SMTP,WS_SMTP,AddToAddressAsync,7,2,2
WebProxyTest.WS_SMTP,WS_SMTP,OnAddToAddressOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,AddToAddressWithName,6,1,2
WebProxyTest.WS_SMTP,WS_SMTP,AddToAddressWithNameAsync,3,1,2
WebProxyTest.WS_SMTP,WS_SMTP,AddToAddressWithNameAsync,8,2,3
WebProxyTest.WS_SMTP,WS_SMTP,OnAddToAddressWithNameOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,AddCCAddress,5,1,1
WebProxyTest.WS_SMTP,WS_SMTP,AddCCAddressAsync,3,1,1
WebProxyTest.WS_SMTP,WS_SMTP,AddCCAddressAsync,7,2,2
WebProxyTest.WS_SMTP,WS_SMTP,OnAddCCAddressOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,AddCCAddressWithName,6,1,2
WebProxyTest.WS_SMTP,WS_SMTP,AddCCAddressWithNameAsync,3,1,2
WebProxyTest.WS_SMTP,WS_SMTP,AddCCAddressWithNameAsync,8,2,3
WebProxyTest.WS_SMTP,WS_SMTP,OnAddCCAddressWithNameOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,AddBCCAddress,5,1,1
WebProxyTest.WS_SMTP,WS_SMTP,AddBCCAddressAsync,3,1,1
WebProxyTest.WS_SMTP,WS_SMTP,AddBCCAddressAsync,7,2,2
WebProxyTest.WS_SMTP,WS_SMTP,OnAddBCCAddressOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,AddBCCAddressWithName,6,1,2
WebProxyTest.WS_SMTP,WS_SMTP,AddBCCAddressWithNameAsync,3,1,2
WebProxyTest.WS_SMTP,WS_SMTP,AddBCCAddressWithNameAsync,8,2,3
WebProxyTest.WS_SMTP,WS_SMTP,OnAddBCCAddressWithNameOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SetPort,5,1,1
WebProxyTest.WS_SMTP,WS_SMTP,SetPortAsync,3,1,1
WebProxyTest.WS_SMTP,WS_SMTP,SetPortAsync,7,2,2
WebProxyTest.WS_SMTP,WS_SMTP,OnSetPortOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,AddHost,5,1,1
WebProxyTest.WS_SMTP,WS_SMTP,AddHostAsync,3,1,1
WebProxyTest.WS_SMTP,WS_SMTP,AddHostAsync,7,2,2
WebProxyTest.WS_SMTP,WS_SMTP,OnAddHostOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,AddHostWithPort,6,1,2
WebProxyTest.WS_SMTP,WS_SMTP,AddHostWithPortAsync,3,1,2
WebProxyTest.WS_SMTP,WS_SMTP,AddHostWithPortAsync,8,2,3
WebProxyTest.WS_SMTP,WS_SMTP,OnAddHostWithPortOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SetUser,6,1,2
WebProxyTest.WS_SMTP,WS_SMTP,SetUserAsync,3,1,2
WebProxyTest.WS_SMTP,WS_SMTP,SetUserAsync,8,2,3
WebProxyTest.WS_SMTP,WS_SMTP,OnSetUserOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SetSubject,5,1,1
WebProxyTest.WS_SMTP,WS_SMTP,SetSubjectAsync,3,1,1
WebProxyTest.WS_SMTP,WS_SMTP,SetSubjectAsync,7,2,2
WebProxyTest.WS_SMTP,WS_SMTP,OnSetSubjectOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SetstrBodyHTML,5,1,1
WebProxyTest.WS_SMTP,WS_SMTP,SetstrBodyHTMLAsync,3,1,1
WebProxyTest.WS_SMTP,WS_SMTP,SetstrBodyHTMLAsync,7,2,2
WebProxyTest.WS_SMTP,WS_SMTP,OnSetstrBodyHTMLOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SetBodyText,5,1,1
WebProxyTest.WS_SMTP,WS_SMTP,SetBodyTextAsync,3,1,1
WebProxyTest.WS_SMTP,WS_SMTP,SetBodyTextAsync,7,2,2
WebProxyTest.WS_SMTP,WS_SMTP,OnSetBodyTextOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendSessionedMail,7,1,3
WebProxyTest.WS_SMTP,WS_SMTP,SendSessionedMailAsync,3,1,3
WebProxyTest.WS_SMTP,WS_SMTP,SendSessionedMailAsync,9,2,4
WebProxyTest.WS_SMTP,WS_SMTP,OnSendSessionedMailOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail01,11,1,7
WebProxyTest.WS_SMTP,WS_SMTP,SendMail01Async,3,1,7
WebProxyTest.WS_SMTP,WS_SMTP,SendMail01Async,13,2,8
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail01OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail02,12,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail02Async,3,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail02Async,14,2,9
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail02OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail03,12,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail03Async,3,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail03Async,14,2,9
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail03OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail04,12,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail04Async,3,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail04Async,14,2,9
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail04OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail05,12,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail05Async,3,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail05Async,14,2,9
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail05OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail06,12,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail06Async,3,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail06Async,14,2,9
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail06OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail07,12,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail07Async,3,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail07Async,14,2,9
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail07OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail08,12,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail08Async,3,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail08Async,14,2,9
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail08OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail09,12,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail09Async,3,1,8
WebProxyTest.WS_SMTP,WS_SMTP,SendMail09Async,14,2,9
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail09OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail10,13,1,9
WebProxyTest.WS_SMTP,WS_SMTP,SendMail10Async,3,1,9
WebProxyTest.WS_SMTP,WS_SMTP,SendMail10Async,15,2,10
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail10OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail11,14,1,10
WebProxyTest.WS_SMTP,WS_SMTP,SendMail11Async,3,1,10
WebProxyTest.WS_SMTP,WS_SMTP,SendMail11Async,16,2,11
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail11OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail12,16,1,12
WebProxyTest.WS_SMTP,WS_SMTP,SendMail12Async,3,1,12
WebProxyTest.WS_SMTP,WS_SMTP,SendMail12Async,18,2,13
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail12OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail13,17,1,13
WebProxyTest.WS_SMTP,WS_SMTP,SendMail13Async,3,1,13
WebProxyTest.WS_SMTP,WS_SMTP,SendMail13Async,19,2,14
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail13OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail14,18,1,14
WebProxyTest.WS_SMTP,WS_SMTP,SendMail14Async,3,1,14
WebProxyTest.WS_SMTP,WS_SMTP,SendMail14Async,20,2,15
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMail14OperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,SendMail,20,1,16
WebProxyTest.WS_SMTP,WS_SMTP,SendMailAsync,3,1,16
WebProxyTest.WS_SMTP,WS_SMTP,SendMailAsync,22,2,17
WebProxyTest.WS_SMTP,WS_SMTP,OnSendMailOperationCompleted,6,2,1
WebProxyTest.WS_SMTP,WS_SMTP,CancelAsync,3,1,1
WebProxyTest.WS_SMTP,WS_SMTP,IsLocalFileSystemWebService,12,3,1
WebProxyTest.WS_SMTP,SetFromCompletedEventArgs,SetFromCompletedEventArgs,3,1,4
WebProxyTest.WS_SMTP,SetFromWithNameCompletedEventArgs,SetFromWithNameCompletedEventArgs,3,1,4
WebProxyTest.WS_SMTP,AddToAddressCompletedEventArgs,AddToAddressCompletedEventArgs,3,1,4
WebProxyTest.WS_SMTP,AddToAddressWithNameCompletedEventArgs,AddToAddressWithNameCompletedEventArgs,3,1,4
WebProxyTest.WS_SMTP,AddCCAddressCompletedEventArgs,AddCCAddressCompletedEventArgs,3,1,4
WebProxyTest.WS_SMTP,AddCCAddressWithNameCompletedEventArgs,AddCCAddressWithNameCompletedEventArgs,3,1,4
WebProxyTest.WS_SMTP,AddBCCAddressCompletedEventArgs,AddBCCAddressCompletedEventArgs,3,1,4
WebProxyTest.WS_SMTP,AddBCCAddressWithNameCompletedEventArgs,AddBCCAddressWithNameCompletedEventArgs,3,1,4
