Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,,The length of the parameter contentLocationDataGridViewTextBoxColumn is 40.
Long Identifier,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,,The length of the parameter embeddedObjectLinkDataGridViewTextBoxColumn is 43.
Long Identifier,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,,The length of the parameter charsetDataGridViewTextBoxColumn is 32.
Long Identifier,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,,The length of the parameter contentDescriptionDataGridViewTextBoxColumn is 43.
Long Identifier,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,,The length of the parameter contentTransferEncodingDataGridViewTextBoxColumn is 48.
Long Identifier,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,,The length of the parameter embeddedObjectContentIdDataGridViewTextBoxColumn is 48.
Long Identifier,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,,The length of the parameter textContentDataGridViewTextBoxColumn is 36.
Long Identifier,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,,The length of the parameter containerDataGridViewTextBoxColumn is 34.
Long Identifier,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,,The length of the parameter binaryContentDataGridViewImageColumn is 36.
Long Identifier,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,,The length of the parameter attachmentCollectionBindingSource is 33.
Long Statement,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainWindow)); " is 130.
Long Statement,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The length of the statement  "            this.messagesExplorerListBox.SelectedIndexChanged += new System.EventHandler(this.messagesExplorerListBox_SelectedIndexChanged); " is 128.
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(846' 437);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(846' 437);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(838' 411);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(838' 411);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(838' 411);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(838' 411);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(832' 25);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(832' 25);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 3;
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(112' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(112' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(124' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(124' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(3' 31);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(3' 31);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(832' 377);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(832' 377);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 251;
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 2;
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messagesExplorerListBox.Size = new System.Drawing.Size(251' 368);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messagesExplorerListBox.Size = new System.Drawing.Size(251' 368);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageDetailsTabControl.Size = new System.Drawing.Size(577' 377);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageDetailsTabControl.Size = new System.Drawing.Size(577' 377);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rfc822TabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rfc822TabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rfc822TabPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rfc822TabPage.Size = new System.Drawing.Size(569' 351);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rfc822TabPage.Size = new System.Drawing.Size(569' 351);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageRfc822RawTextbox.Location = new System.Drawing.Point(3' 3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageRfc822RawTextbox.Location = new System.Drawing.Point(3' 3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageRfc822RawTextbox.Size = new System.Drawing.Size(563' 345);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageRfc822RawTextbox.Size = new System.Drawing.Size(563' 345);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.objectExplorerTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.objectExplorerTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.objectExplorerTabPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.objectExplorerTabPage.Size = new System.Drawing.Size(569' 351);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.objectExplorerTabPage.Size = new System.Drawing.Size(569' 351);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageDetailObjectExplorer.Location = new System.Drawing.Point(3' 3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageDetailObjectExplorer.Location = new System.Drawing.Point(3' 3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageDetailObjectExplorer.Size = new System.Drawing.Size(563' 345);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageDetailObjectExplorer.Size = new System.Drawing.Size(563' 345);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageExplorer.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageExplorer.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageExplorer.Size = new System.Drawing.Size(569' 351);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageExplorer.Size = new System.Drawing.Size(569' 351);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageExplorer.TabIndex = 2;
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.saveAttachmentsToDisk.Location = new System.Drawing.Point(4' 2);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.saveAttachmentsToDisk.Location = new System.Drawing.Point(4' 2);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.saveAttachmentsToDisk.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.saveAttachmentsToDisk.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(3' 31);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(3' 31);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(563' 315);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(563' 315);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 22);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(838' 411);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(838' 411);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 2;
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Location = new System.Drawing.Point(8' 25);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Location = new System.Drawing.Point(8' 25);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Size = new System.Drawing.Size(824' 132);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Size = new System.Drawing.Size(824' 132);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.textResult.Location = new System.Drawing.Point(8' 194);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.textResult.Location = new System.Drawing.Point(8' 194);
Magic Number,ActiveUp.MailSystem.Diagnostic,MainWindow,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.Diagnostic\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.textResult.Size = new System.Drawing.Size(822' 209);
