Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.internetFaxToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 160.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.ActiveUpMailDataFileToolStripMenuItem.Click += new System.EventHandler(this.ActiveUpMailDataFileToolStripMenuItem_Click); " is 126.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.newFolderToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 159.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.newFolderToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 147.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.deleteFolderToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 161.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.renameFolderToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 161.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.dataFileManagementToolStripMenuItem.Click += new System.EventHandler(this.dataFileManagementToolStripMenuItem_Click); " is 122.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.pageSetupToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 158.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.printPreviewToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 161.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.printToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.printToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.P))); " is 140.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.cutToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 152.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.copyToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 153.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.pasteToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.deleteToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 155.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.movetoFolderToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 161.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.markasReadToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 159.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.autoPreviewToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 160.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.mailToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 153.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.contactsToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 157.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.tasksToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.notesToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.folderListToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 159.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.shortcutsToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 158.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.jornalToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 155.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.addressBookToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 160.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.addressBookToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 148.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.outofOfficeAssistantToolStripMenuItem.Click += new System.EventHandler(this.outofOfficeAssistantToolStripMenuItem_Click); " is 126.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.emptyDeletedItemsFolderToolStripMenuItem.Image = global::ActiveUp.MailSystem.DesktopClient.Properties.Resources.Recycle; " is 125.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.emptyDeletedItemsFolderToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 172.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.emptyDeletedItemsFolderToolStripMenuItem.Click += new System.EventHandler(this.emptyDeletedItemsFolderToolStripMenuItem_Click); " is 132.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.recoverDeletedItemsToolStripMenuItem.Click += new System.EventHandler(this.recoverDeletedItemsToolStripMenuItem_Click); " is 124.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.actionsToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 156.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.newMailMessageToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 163.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.newMailMessageToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 149.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.replyToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.replyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.R))); " is 140.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.replytoAllToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 159.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.replytoAllToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 147.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.forwardToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 156.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.forwardToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F))); " is 142.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.ActiveUpMailSystemClientHelpToolStripMenuItem.Image = global::ActiveUp.MailSystem.DesktopClient.Properties.Resources.Help; " is 127.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.ActiveUpMailSystemClientHelpToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 177.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.showtheOfficeAssistantToolStripMenuItem.Click += new System.EventHandler(this.showtheOfficeAssistantToolStripMenuItem_Click); " is 130.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.microsoftOfficeOnlineToolStripMenuItem.Click += new System.EventHandler(this.microsoftOfficeOnlineToolStripMenuItem_Click); " is 128.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.customerFeedbackOptionsToolStripMenuItem.Click += new System.EventHandler(this.customerFeedbackOptionsToolStripMenuItem_Click); " is 132.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.aboutActiveUpMailSystemClientToolStripMenuItem.Click += new System.EventHandler(this.aboutActiveUpMailSystemClientToolStripMenuItem_Click); " is 144.
Long Statement,ActiveUp.MailSystem.DesktopClient,FolderView,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FolderView)); " is 130.
Long Statement,ActiveUp.MailSystem.DesktopClient,FolderView,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode11 = new System.Windows.Forms.TreeNode("Search Folders"' new System.Windows.Forms.TreeNode[] { " is 132.
Long Statement,ActiveUp.MailSystem.DesktopClient,FolderView,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode12 = new System.Windows.Forms.TreeNode("Mail Home"' new System.Windows.Forms.TreeNode[] { " is 127.
Long Statement,ActiveUp.MailSystem.DesktopClient,FolderView,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode14 = new System.Windows.Forms.TreeNode("Archive Folders"' new System.Windows.Forms.TreeNode[] { " is 133.
Long Statement,ActiveUp.MailSystem.DesktopClient,FolderView,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,InitializeComponent,The length of the statement  "            this.folderImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("folderImages.ImageStream"))); " is 124.
Long Statement,ActiveUp.MailSystem.DesktopClient,FolderView,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,InitializeComponent,The length of the statement  "            this.folderTreeView.AfterLabelEdit += new System.Windows.Forms.NodeLabelEditEventHandler(this.folderTreeView_AfterLabelEdit); " is 125.
Long Statement,ActiveUp.MailSystem.DesktopClient,FolderView,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,InitializeComponent,The length of the statement  "            this.folderTreeView.BeforeLabelEdit += new System.Windows.Forms.NodeLabelEditEventHandler(this.folderTreeView_BeforeLabelEdit); " is 127.
Long Statement,ActiveUp.MailSystem.DesktopClient,FolderView,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,InitializeComponent,The length of the statement  "            this.newFolderToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 158.
Long Statement,ActiveUp.MailSystem.DesktopClient,FolderView,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,InitializeComponent,The length of the statement  "            this.renameToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 155.
Long Statement,ActiveUp.MailSystem.DesktopClient,FolderView,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\FolderView.cs,InitializeComponent,The length of the statement  "            this.deleteToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 155.
Long Statement,ActiveUp.MailSystem.DesktopClient,SplashForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Splash\SplashForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SplashForm)); " is 130.
Long Statement,ActiveUp.MailSystem.DesktopClient.AccountSetupUI,SettingsReminderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\SettingsReminderForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SettingsReminderForm)); " is 140.
Long Statement,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MoveToFolderForm)); " is 136.
Long Statement,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode11 = new System.Windows.Forms.TreeNode("Search Folders"' new System.Windows.Forms.TreeNode[] { " is 132.
Long Statement,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode12 = new System.Windows.Forms.TreeNode("Mail Home"' new System.Windows.Forms.TreeNode[] { " is 127.
Long Statement,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode14 = new System.Windows.Forms.TreeNode("Archive Folders"' new System.Windows.Forms.TreeNode[] { " is 133.
Long Statement,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The length of the statement  "            this.folderImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("folderImages.ImageStream"))); " is 124.
Long Statement,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CreateFolderForm)); " is 136.
Long Statement,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode11 = new System.Windows.Forms.TreeNode("Search Folders"' new System.Windows.Forms.TreeNode[] { " is 132.
Long Statement,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode12 = new System.Windows.Forms.TreeNode("Mail Home"' new System.Windows.Forms.TreeNode[] { " is 127.
Long Statement,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode14 = new System.Windows.Forms.TreeNode("Archive Folders"' new System.Windows.Forms.TreeNode[] { " is 133.
Long Statement,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The length of the statement  "            this.folderImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("folderImages.ImageStream"))); " is 124.
Long Statement,ActiveUp.MailSystem.DesktopClient.Help,AboutForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Help\AboutForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutForm)); " is 129.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MailSenderForm)); " is 134.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.tbTo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.tbCc.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.panel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 141.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.panelEditor.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
