Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ActiveQLibrary.CustomControl,NMTVCUSTOMDRAW,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nmcd' clrText' clrTextBk' iLevel
Unnecessary Abstraction,ActiveQLibrary.CustomControl,NMHDR,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unnecessary Abstraction,ActiveQLibrary.CustomControl,HD_HITTESTINFO,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pt' flags' iItem
Unnecessary Abstraction,ActiveQLibrary.CustomControl,POINT,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,ActiveQLibrary.CustomControl,TVHITTESTINFO,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pt' flags' hItem
Unnecessary Abstraction,ActiveQLibrary.CustomControl,TVINSERTSTRUCT,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hParent' hInsertAfter' item
Unnecessary Abstraction,ActiveQLibrary.CustomControl,TVSORTCB,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hParent' lpfnCompare' lParam
Unnecessary Abstraction,ActiveQLibrary.CustomControl,NMLVCUSTOMDRAW,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nmcd' clrText' clrTextBk' iSubItem
Unnecessary Abstraction,ActiveQLibrary.CustomControl,Shell32,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\WindowsAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ActiveQLibrary,Dispacher,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Dispacher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dispacher (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Dispacher.cs' [1' 23])' QueueScheduled (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\QueueScheduled.cs' [1' 23])' QueueStandard (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\QueueStandard.cs' [1' 23])
Feature Envy,ActiveQLibrary,Global,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Global.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MidnigthEvent which is more interested in members of the type: Logger
Duplicate Abstraction,ActiveQLibrary,Reader,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Reader (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Reader.cs' [1' 20])' Worker (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Worker.cs' [1' 20])
Imperative Abstraction,ActiveQLibrary,SpooledObject,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\SpooledObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Duplicate Abstraction,ActiveQLibrary.Form,WM,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WM (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\MainForm.cs' [59' 82])' PageActiveMailExpired (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageActiveMailExpired.cs' [34' 57])
Duplicate Abstraction,ActiveQLibrary.Form,WM,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WM (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\MainForm.cs' [59' 82])' PageActiveMailNotFound (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageActiveMailNotFound.cs' [36' 59])' PageActiveMailExpired (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageActiveMailExpired.cs' [34' 57])
Feature Envy,ActiveQLibrary.Form,ManageForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\ManageForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddElementScheduledQueue which is more interested in members of the type: MainForm
Feature Envy,ActiveQLibrary.Form,ManageForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\ManageForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveElemScheduledQueue which is more interested in members of the type: MainForm
Feature Envy,ActiveQLibrary.Form,ManageForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\ManageForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveElemScheduledTask which is more interested in members of the type: MainForm
Feature Envy,ActiveQLibrary.Form,ManageForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\ManageForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddElementTaskQueue which is more interested in members of the type: MainForm
Duplicate Abstraction,ActiveQLibrary.Form,PageActiveMailExpired,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageActiveMailExpired.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageActiveMailExpired (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageActiveMailExpired.cs' [25' 52])' PageActiveMailNotFound (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageActiveMailNotFound.cs' [27' 54])
Duplicate Abstraction,ActiveQLibrary.Form,TypePage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypePage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageBase.cs' [60' 84])' PageButtons (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageButtons.cs' [41' 65])' PageScheduledTask (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageScheduledTask.cs' [49' 73])
Duplicate Abstraction,ActiveQLibrary.Form,TypePage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypePage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageBase.cs' [61' 80])' PageButtons (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageButtons.cs' [42' 61])' PageMainLog (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageMainLog.cs' [29' 48])' PageProgress (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageProgress.cs' [38' 57])' PageScheduledTask (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageScheduledTask.cs' [50' 69])
Duplicate Abstraction,ActiveQLibrary.Form,TypePage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypePage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageBase.cs' [61' 84])' PageMainLog (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageMainLog.cs' [29' 52])' PageProgress (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageProgress.cs' [38' 61])' PageButtons (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageButtons.cs' [42' 65])' PageScheduledTask (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageScheduledTask.cs' [50' 73])
Duplicate Abstraction,ActiveQLibrary.Form,PageButtons,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageButtons.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageButtons (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageButtons.cs' [41' 66])' PageScheduledTask (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageScheduledTask.cs' [49' 74])
Duplicate Abstraction,ActiveQLibrary.Form,PageForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageForm (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageForm.cs' [75' 94])' PageStandardMail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageStandardMail.cs' [49' 68])
Feature Envy,ActiveQLibrary.Form,PageScheduledMail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageScheduledMail.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSelectedMail which is more interested in members of the type: ListBoxVS
Feature Envy,ActiveQLibrary.Form,PageScheduledTask,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageScheduledTask.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSelectedTask which is more interested in members of the type: TreeViewVS
Feature Envy,ActiveQLibrary.Form,PageStandardMail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\PageStandardMail.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSelectedMail which is more interested in members of the type: ListBoxVS
Feature Envy,ActiveQLibrary.Form,ProgressItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Form\ProgressItem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProgressItem which is more interested in members of the type: ProgressBarVS
Duplicate Abstraction,ActiveQLibrary.Serialization.ConfigTask,Task,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [77' 102])' Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [116' 141])' Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [156' 181])
Duplicate Abstraction,ActiveQLibrary.Serialization.ConfigTask,Task,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [116' 142])' Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [156' 182])
Duplicate Abstraction,ActiveQLibrary.Serialization.ConfigTask,Task,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [81' 100])' Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [120' 139])' Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [160' 179])' Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [204' 223])
Duplicate Abstraction,ActiveQLibrary.Serialization.ConfigTask,Task,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [81' 102])' Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [204' 225])
Duplicate Abstraction,ActiveQLibrary.Serialization.ConfigTask,Task,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [120' 142])' Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [204' 226])
Duplicate Abstraction,ActiveQLibrary.Serialization.ConfigTask,Task,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [160' 188])' Task (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\Serialization\ConfigTask\Task.cs' [204' 232])
Deficient Encapsulation,ActiveQLibrary.CustomControl,ColorUtil,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\ColorUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KnownColorNames' SystemColorNames
Deficient Encapsulation,ActiveQLibrary.CustomControl,ColorUtil,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\ColorUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KnownColorNames' SystemColorNames
Deficient Encapsulation,ActiveQLibrary.CustomControl,RECT,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,ActiveQLibrary.CustomControl,HDITEM,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mask' cxy' pszText' hbm' cchTextMax' fmt' lParam' iImage' iOrder
Deficient Encapsulation,ActiveQLibrary.CustomControl,NMTVCUSTOMDRAW,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nmcd' clrText' clrTextBk' iLevel
Deficient Encapsulation,ActiveQLibrary.CustomControl,NMCUSTOMDRAW,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdr' dwDrawStage' hdc' rc' dwItemSpec' uItemState' lItemlParam
Deficient Encapsulation,ActiveQLibrary.CustomControl,NMHDR,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Deficient Encapsulation,ActiveQLibrary.CustomControl,TVITEM,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mask' hItem' state' stateMask' pszText' cchTextMax' iImage' iSelectedImage' cChildren' lParam
Deficient Encapsulation,ActiveQLibrary.CustomControl,HD_HITTESTINFO,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' flags' iItem
Deficient Encapsulation,ActiveQLibrary.CustomControl,REBARBANDINFO,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' fStyle' clrFore' clrBack' lpText' cch' iImage' hwndChild' cxMinChild' cyMinChild' cx' hbmBack' wID' cyChild' cyMaxChild' cyIntegral' cxIdeal' lParam' cxHeader
Deficient Encapsulation,ActiveQLibrary.CustomControl,POINT,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,ActiveQLibrary.CustomControl,TBBUTTONINFO,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwMask' idCommand' iImage' fsState' fsStyle' cx' lParam' pszText' cchText
Deficient Encapsulation,ActiveQLibrary.CustomControl,TBBUTTON,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iBitmap' idCommand' fsState' fsStyle' bReserved0' bReserved1' dwData' iString
Deficient Encapsulation,ActiveQLibrary.CustomControl,LVITEM,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mask' iItem' iSubItem' state' stateMask' pszText' cchTextMax' iImage' lParam' iIndent
Deficient Encapsulation,ActiveQLibrary.CustomControl,TVHITTESTINFO,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' flags' hItem
Deficient Encapsulation,ActiveQLibrary.CustomControl,TVINSERTSTRUCT,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hParent' hInsertAfter' item
Deficient Encapsulation,ActiveQLibrary.CustomControl,TVSORTCB,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hParent' lpfnCompare' lParam
Deficient Encapsulation,ActiveQLibrary.CustomControl,NMLVCUSTOMDRAW,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nmcd' clrText' clrTextBk' iSubItem
Deficient Encapsulation,ActiveQLibrary.CustomControl,BROWSEINFO,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\WindowsAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Insufficient Modularization,ActiveQLibrary.CustomControl,ListViewVS,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQLibrary\CustomControl\ListViewVS.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
