Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Groupware.vCalendar,Address,Address,5,1,0
ActiveUp.Net.Groupware.vCalendar,Address,Address,3,1,1
ActiveUp.Net.Groupware.vCalendar,Attachment,Attachment,2,1,0
ActiveUp.Net.Groupware.vCalendar,AttachmentCollection,AttachmentCollection,2,1,0
ActiveUp.Net.Groupware.vCalendar,AttachmentCollection,Add,3,1,1
ActiveUp.Net.Groupware.vCalendar,Attendee,Attendee,2,1,0
ActiveUp.Net.Groupware.vCalendar,AttendeeCollection,AttendeeCollection,2,1,0
ActiveUp.Net.Groupware.vCalendar,AttendeeCollection,Add,3,1,1
ActiveUp.Net.Groupware.vCalendar,AudioReminder,AudioReminder,2,1,0
ActiveUp.Net.Groupware.vCalendar,DayLightSavings,DayLightSavings,3,1,0
ActiveUp.Net.Groupware.vCalendar,DisplayReminder,DisplayReminder,2,1,0
ActiveUp.Net.Groupware.vCalendar,Duration,Duration,3,1,0
ActiveUp.Net.Groupware.vCalendar,EntityCollection,EntityCollection,2,1,0
ActiveUp.Net.Groupware.vCalendar,EntityCollection,Add,3,1,1
ActiveUp.Net.Groupware.vCalendar,MailReminder,MailReminder,2,1,0
ActiveUp.Net.Groupware.vCalendar,Parser,Parser,3,1,0
ActiveUp.Net.Groupware.vCalendar,Parser,Parse,26,7,1
ActiveUp.Net.Groupware.vCalendar,Parser,SetVersion,3,1,2
ActiveUp.Net.Groupware.vCalendar,Parser,SetDayLight,15,2,2
ActiveUp.Net.Groupware.vCalendar,Parser,SetGeo,8,1,2
ActiveUp.Net.Groupware.vCalendar,Parser,SetTimeZone,3,1,2
ActiveUp.Net.Groupware.vCalendar,Parser,SetGeneratorId,3,1,2
ActiveUp.Net.Groupware.vCalendar,Parser,GetEvents,10,2,1
ActiveUp.Net.Groupware.vCalendar,Parser,GetTodos,14,1,1
ActiveUp.Net.Groupware.vCalendar,Parser,ParseDate,19,1,1
ActiveUp.Net.Groupware.vCalendar,Parser,ParseEvent,43,9,1
ActiveUp.Net.Groupware.vCalendar,Parser,SetValueAndType,14,6,2
ActiveUp.Net.Groupware.vCalendar,Parser,AddAttachment,5,1,2
ActiveUp.Net.Groupware.vCalendar,Parser,AddAttendee,21,15,2
ActiveUp.Net.Groupware.vCalendar,Parser,ParseTodo,5,1,1
ActiveUp.Net.Groupware.vCalendar,Parser,FromQuotedPrintable,30,5,2
ActiveUp.Net.Groupware.vCalendar,ProcedureReminder,ProcedureReminder,2,1,0
ActiveUp.Net.Groupware.vCalendar,Property,Property,2,1,0
ActiveUp.Net.Groupware.vCalendar,vCalendar,vCalendar,3,1,0
ActiveUp.Net.Groupware.vCalendar,vCalendar,LoadFromFile,6,1,1
ActiveUp.Net.Groupware.vCalendar,vCalendar,SaveToFile,5,1,1
ActiveUp.Net.Groupware.vCalendar,vCalendar,GetUniversalDate,3,1,1
ActiveUp.Net.Groupware.vCalendar,vCalendar,GetData,78,3,0
ActiveUp.Net.Groupware.vCalendar,vEvent,vEvent,3,1,0
ActiveUp.Net.Groupware.vCalendar,vEventCollection,vEventCollection,2,1,0
ActiveUp.Net.Groupware.vCalendar,vEventCollection,Add,3,1,1
ActiveUp.Net.Groupware.vCalendar,vTodo,vTodo,2,1,0
ActiveUp.Net.Groupware.vCalendar,vTodoCollection,vTodoCollection,2,1,0
ActiveUp.Net.Groupware.vCalendar,vTodoCollection,Add,3,1,1
ActiveUp.Net.Groupware.vCard,Address,Address,5,1,0
ActiveUp.Net.Groupware.vCard,Address,GetFormattedLine,29,15,0
ActiveUp.Net.Groupware.vCard,AddressCollection,AddressCollection,3,1,0
ActiveUp.Net.Groupware.vCard,AddressCollection,Add,3,1,1
ActiveUp.Net.Groupware.vCard,AddressCollection,GetPrefered,4,3,0
ActiveUp.Net.Groupware.vCard,EmailAddress,EmailAddress,5,1,0
ActiveUp.Net.Groupware.vCard,EmailAddress,EmailAddress,4,1,1
ActiveUp.Net.Groupware.vCard,EmailAddress,EmailAddress,5,1,3
ActiveUp.Net.Groupware.vCard,EmailAddress,GetFormattedLine,12,6,0
ActiveUp.Net.Groupware.vCard,EmailAddressCollection,EmailAddressCollection,3,1,0
ActiveUp.Net.Groupware.vCard,EmailAddressCollection,Add,3,1,1
ActiveUp.Net.Groupware.vCard,EmailAddressCollection,Add,3,1,1
ActiveUp.Net.Groupware.vCard,EmailAddressCollection,Add,3,1,2
ActiveUp.Net.Groupware.vCard,EmailAddressCollection,GetPrefered,4,3,0
ActiveUp.Net.Groupware.vCard,Label,Label,5,1,0
ActiveUp.Net.Groupware.vCard,Label,GetFormattedLine,15,8,0
ActiveUp.Net.Groupware.vCard,LabelCollection,LabelCollection,3,1,0
ActiveUp.Net.Groupware.vCard,LabelCollection,Add,3,1,1
ActiveUp.Net.Groupware.vCard,Name,Name,5,1,0
ActiveUp.Net.Groupware.vCard,Name,GetFormattedLine,26,9,0
ActiveUp.Net.Groupware.vCard,Parser,Parse,73,30,1
ActiveUp.Net.Groupware.vCard,Parser,Parse,3,1,1
ActiveUp.Net.Groupware.vCard,Parser,ParseDate,19,1,1
ActiveUp.Net.Groupware.vCard,Parser,AddAddress,28,17,2
ActiveUp.Net.Groupware.vCard,Parser,AddTelephoneNumber,21,15,2
ActiveUp.Net.Groupware.vCard,Parser,AddLabel,21,10,2
ActiveUp.Net.Groupware.vCard,Parser,AddEmail,10,4,2
ActiveUp.Net.Groupware.vCard,Parser,SetFullName,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetDisplayName,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetName,10,7,2
ActiveUp.Net.Groupware.vCard,Parser,SetNickName,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetSource,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetMailer,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetTimeZone,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetTitle,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetRole,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetNote,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetGeneratorId,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetSortText,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetUid,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetUrl,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetVersion,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetAccessClass,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetBirthday,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetRevision,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetOrganization,4,2,2
ActiveUp.Net.Groupware.vCard,Parser,SetCategories,4,2,2
ActiveUp.Net.Groupware.vCard,Parser,SetPhoto,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetLogo,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetSound,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetKey,3,1,2
ActiveUp.Net.Groupware.vCard,Parser,SetGeo,8,1,2
ActiveUp.Net.Groupware.vCard,Parser,Escape,6,1,1
ActiveUp.Net.Groupware.vCard,Parser,Unescape,9,1,1
ActiveUp.Net.Groupware.vCard,Parser,UnescapeArray,4,2,1
ActiveUp.Net.Groupware.vCard,Parser,Fold,7,2,1
ActiveUp.Net.Groupware.vCard,Parser,Unfold,4,1,1
