Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Mail,SmtpClient,SmtpClient,2,1,0
ActiveUp.Net.Mail,SmtpClient,OnTcpWriting,4,2,1
ActiveUp.Net.Mail,SmtpClient,OnTcpWritten,4,2,1
ActiveUp.Net.Mail,SmtpClient,OnTcpReading,4,2,0
ActiveUp.Net.Mail,SmtpClient,OnTcpRead,4,2,1
ActiveUp.Net.Mail,SmtpClient,OnDisconnecting,4,2,0
ActiveUp.Net.Mail,SmtpClient,OnDisconnected,4,2,1
ActiveUp.Net.Mail,SmtpClient,OnConnecting,4,2,0
ActiveUp.Net.Mail,SmtpClient,OnConnected,4,2,1
ActiveUp.Net.Mail,SmtpClient,OnAuthenticating,4,2,1
ActiveUp.Net.Mail,SmtpClient,OnAuthenticated,4,2,1
ActiveUp.Net.Mail,SmtpClient,OnMessageSending,4,2,1
ActiveUp.Net.Mail,SmtpClient,OnMessageSent,4,2,1
ActiveUp.Net.Mail,SmtpClient,_CramMd5,8,1,2
ActiveUp.Net.Mail,SmtpClient,_Login,8,1,2
ActiveUp.Net.Mail,SmtpClient,DoSslHandShake,4,1,1
ActiveUp.Net.Mail,SmtpClient,ReadLine,7,1,0
ActiveUp.Net.Mail,SmtpClient,Connect,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginConnect,3,1,2
ActiveUp.Net.Mail,SmtpClient,Connect,8,1,2
ActiveUp.Net.Mail,SmtpClient,BeginConnect,4,1,3
ActiveUp.Net.Mail,SmtpClient,Connect,8,1,2
ActiveUp.Net.Mail,SmtpClient,BeginConnect,4,1,3
ActiveUp.Net.Mail,SmtpClient,Connect,15,1,2
ActiveUp.Net.Mail,SmtpClient,BeginConnect,8,1,3
ActiveUp.Net.Mail,SmtpClient,EndConnect,3,1,1
ActiveUp.Net.Mail,SmtpClient,ConnectSsl,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginConnectSsl,3,1,2
ActiveUp.Net.Mail,SmtpClient,ConnectSsl,3,1,2
ActiveUp.Net.Mail,SmtpClient,BeginConnectSsl,3,1,3
ActiveUp.Net.Mail,SmtpClient,ConnectSsl,3,1,2
ActiveUp.Net.Mail,SmtpClient,BeginConnectSsl,3,1,3
ActiveUp.Net.Mail,SmtpClient,ConnectSsl,8,1,3
ActiveUp.Net.Mail,SmtpClient,BeginConnectSsl,4,1,4
ActiveUp.Net.Mail,SmtpClient,ConnectSsl,8,1,3
ActiveUp.Net.Mail,SmtpClient,BeginConnectSsl,4,1,4
ActiveUp.Net.Mail,SmtpClient,ConnectSsl,8,1,3
ActiveUp.Net.Mail,SmtpClient,BeginConnectSsl,4,1,4
ActiveUp.Net.Mail,SmtpClient,EndConnectSsl,3,1,1
ActiveUp.Net.Mail,SmtpClient,Authenticate,10,2,3
ActiveUp.Net.Mail,SmtpClient,BeginAuthenticate,4,1,4
ActiveUp.Net.Mail,SmtpClient,EndAuthenticate,3,1,1
ActiveUp.Net.Mail,SmtpClient,Disconnect,7,1,0
ActiveUp.Net.Mail,SmtpClient,BeginDisconnect,4,1,1
ActiveUp.Net.Mail,SmtpClient,EndDisconnect,3,1,1
ActiveUp.Net.Mail,SmtpClient,Command,29,9,2
ActiveUp.Net.Mail,SmtpClient,BeginCommand,4,1,3
ActiveUp.Net.Mail,SmtpClient,EndCommand,3,1,1
ActiveUp.Net.Mail,SmtpClient,GetStream,6,2,0
ActiveUp.Net.Mail,SmtpClient,Data,4,1,1
ActiveUp.Net.Mail,SmtpClient,BeginData,4,1,2
ActiveUp.Net.Mail,SmtpClient,Data,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginData,3,1,2
ActiveUp.Net.Mail,SmtpClient,Data,5,1,1
ActiveUp.Net.Mail,SmtpClient,BeginData,5,1,2
ActiveUp.Net.Mail,SmtpClient,EndData,3,1,1
ActiveUp.Net.Mail,SmtpClient,DataFromFile,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginDataFromFile,3,1,2
ActiveUp.Net.Mail,SmtpClient,EndDataFromFile,3,1,1
ActiveUp.Net.Mail,SmtpClient,Ehlo,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginEhlo,4,1,2
ActiveUp.Net.Mail,SmtpClient,EndEhlo,3,1,1
ActiveUp.Net.Mail,SmtpClient,Helo,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginHelo,4,1,2
ActiveUp.Net.Mail,SmtpClient,EndHelo,3,1,1
ActiveUp.Net.Mail,SmtpClient,Help,3,1,0
ActiveUp.Net.Mail,SmtpClient,BeginHelp,4,1,1
ActiveUp.Net.Mail,SmtpClient,EndHelp,3,1,1
ActiveUp.Net.Mail,SmtpClient,MailFrom,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginMailFrom,4,1,2
ActiveUp.Net.Mail,SmtpClient,MailFrom,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginMailFrom,3,1,2
ActiveUp.Net.Mail,SmtpClient,EndMailFrom,3,1,1
ActiveUp.Net.Mail,SmtpClient,Noop,3,1,0
ActiveUp.Net.Mail,SmtpClient,BeginNoop,4,1,1
ActiveUp.Net.Mail,SmtpClient,EndNoop,3,1,1
ActiveUp.Net.Mail,SmtpClient,RcptTo,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginRcptTo,4,1,2
ActiveUp.Net.Mail,SmtpClient,RcptTo,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginRcptTo,3,1,2
ActiveUp.Net.Mail,SmtpClient,RcptTo,3,2,1
ActiveUp.Net.Mail,SmtpClient,BeginRcptTo,4,1,2
ActiveUp.Net.Mail,SmtpClient,EndRcptTo,3,1,1
ActiveUp.Net.Mail,SmtpClient,Verify,11,1,1
ActiveUp.Net.Mail,SmtpClient,BeginVerify,4,1,2
ActiveUp.Net.Mail,SmtpClient,Verify,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginVerify,3,1,2
ActiveUp.Net.Mail,SmtpClient,Verify,15,2,1
ActiveUp.Net.Mail,SmtpClient,BeginVerify,4,1,2
ActiveUp.Net.Mail,SmtpClient,EndVerify,3,1,1
ActiveUp.Net.Mail,SmtpClient,DirectSend,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginDirectSend,4,1,2
ActiveUp.Net.Mail,SmtpClient,DirectSend,5,1,3
ActiveUp.Net.Mail,SmtpClient,BeginDirectSend,4,1,4
ActiveUp.Net.Mail,SmtpClient,DirectSend,3,1,2
ActiveUp.Net.Mail,SmtpClient,BeginDirectSend,4,1,3
ActiveUp.Net.Mail,SmtpClient,DirectSend,83,12,2
ActiveUp.Net.Mail,SmtpClient,BeginDirectSend,4,1,3
ActiveUp.Net.Mail,SmtpClient,EndDirectSend,3,1,1
ActiveUp.Net.Mail,SmtpClient,DirectSendCollection,3,1,1
ActiveUp.Net.Mail,SmtpClient,BeginDirectSendCollection,4,1,2
ActiveUp.Net.Mail,SmtpClient,DirectSendCollection,9,2,2
ActiveUp.Net.Mail,SmtpClient,BeginDirectSendCollection,4,1,3
ActiveUp.Net.Mail,SmtpClient,DirectSendCollection,5,1,3
ActiveUp.Net.Mail,SmtpClient,BeginDirectSendCollection,4,1,4
ActiveUp.Net.Mail,SmtpClient,DirectSendCollection,3,1,2
ActiveUp.Net.Mail,SmtpClient,BeginDirectSendCollection,4,1,3
ActiveUp.Net.Mail,SmtpClient,DirectSendCollection,15,2,2
ActiveUp.Net.Mail,SmtpClient,BeginDirectSendCollection,4,1,3
ActiveUp.Net.Mail,SmtpClient,EndDirectSendCollection,3,1,1
ActiveUp.Net.Mail,SmtpClient,EndDirectSendCollection,3,1,2
ActiveUp.Net.Mail,SmtpClient,SendQueued,32,6,3
ActiveUp.Net.Mail,SmtpClient,BeginSendQueued,4,1,4
ActiveUp.Net.Mail,SmtpClient,SendQueued,6,2,3
ActiveUp.Net.Mail,SmtpClient,BeginSendQueued,4,1,4
ActiveUp.Net.Mail,SmtpClient,EndSendQueued,3,1,1
ActiveUp.Net.Mail,SmtpClient,Send,5,1,2
ActiveUp.Net.Mail,SmtpClient,BeginSend,4,1,3
ActiveUp.Net.Mail,SmtpClient,Send,46,5,3
ActiveUp.Net.Mail,SmtpClient,BeginSend,4,1,4
ActiveUp.Net.Mail,SmtpClient,Send,22,2,2
ActiveUp.Net.Mail,SmtpClient,SendSsl,22,2,2
ActiveUp.Net.Mail,SmtpClient,SendSsl,22,2,3
ActiveUp.Net.Mail,SmtpClient,BeginSend,4,1,3
ActiveUp.Net.Mail,SmtpClient,Send,22,2,3
ActiveUp.Net.Mail,SmtpClient,BeginSend,4,1,4
ActiveUp.Net.Mail,SmtpClient,Send,23,2,5
ActiveUp.Net.Mail,SmtpClient,SendSsl,23,2,5
ActiveUp.Net.Mail,SmtpClient,SendSsl,23,2,6
ActiveUp.Net.Mail,SmtpClient,BeginSend,4,1,6
ActiveUp.Net.Mail,SmtpClient,Send,23,2,6
ActiveUp.Net.Mail,SmtpClient,BeginSend,4,1,7
ActiveUp.Net.Mail,SmtpClient,EndSend,3,1,1
ActiveUp.Net.Mail,SmtpClient,SendCollection,3,1,2
ActiveUp.Net.Mail,SmtpClient,BeginSendCollection,4,1,3
ActiveUp.Net.Mail,SmtpClient,SendCollection,3,1,3
ActiveUp.Net.Mail,SmtpClient,BeginSendCollection,4,1,4
ActiveUp.Net.Mail,SmtpClient,SendCollection,54,6,2
ActiveUp.Net.Mail,SmtpClient,BeginSendCollection,4,1,3
ActiveUp.Net.Mail,SmtpClient,SendCollection,54,6,3
ActiveUp.Net.Mail,SmtpClient,BeginSendCollection,4,1,4
ActiveUp.Net.Mail,SmtpClient,SendCollection,31,3,3
ActiveUp.Net.Mail,SmtpClient,BeginSendCollection,4,1,4
ActiveUp.Net.Mail,SmtpClient,SendCollection,31,3,4
ActiveUp.Net.Mail,SmtpClient,BeginSendCollection,4,1,5
ActiveUp.Net.Mail,SmtpClient,SendCollection,32,3,5
ActiveUp.Net.Mail,SmtpClient,BeginSendCollection,4,1,6
ActiveUp.Net.Mail,SmtpClient,SendCollection,32,3,6
ActiveUp.Net.Mail,SmtpClient,BeginSendCollection,4,1,7
ActiveUp.Net.Mail,SmtpClient,SendCollection,32,3,6
