Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Security.OpenPGP,Constants,GetPublicMPICount,6,4,1
ActiveUp.Net.Security.OpenPGP,Constants,GetSecretMPICount,6,4,1
ActiveUp.Net.Security.OpenPGP,Constants,GetTotalMPICount,3,1,1
ActiveUp.Net.Security.OpenPGP,Constants,GetCipherBlockSize,6,2,1
ActiveUp.Net.Security.OpenPGP,InvalidPacketSyntaxException,InvalidPacketSyntaxException,3,1,1
ActiveUp.Net.Security.OpenPGP,Notation,Notation,5,1,3
ActiveUp.Net.Security.OpenPGP,Notation,Notation,2,1,0
ActiveUp.Net.Security.OpenPGP,Parser,ParseMessage,37,9,1
ActiveUp.Net.Security.OpenPGP,Parser,DispatchPacket,10,1,1
ActiveUp.Net.Security.OpenPGP,Parser,GetNextPacket,67,8,1
ActiveUp.Net.Security.OpenPGP,Parser,AddNextPacketNewFormat,39,5,3
ActiveUp.Net.Security.OpenPGP,Parser,ToBitString,12,1,1
ActiveUp.Net.Security.OpenPGP,RevocationKey,RevocationKey,5,1,3
ActiveUp.Net.Security.OpenPGP,RevocationKey,RevocationKey,2,1,0
ActiveUp.Net.Security.OpenPGP,Trust,Trust,4,1,2
ActiveUp.Net.Security.OpenPGP,Trust,Trust,2,1,0
ActiveUp.Net.OpenPGP,Converter,ToByteArray,8,1,1
ActiveUp.Net.OpenPGP,Converter,ToULong,11,1,1
ActiveUp.Net.OpenPGP,Converter,ToShort,4,1,1
ActiveUp.Net.OpenPGP,Converter,ToInt,7,1,1
ActiveUp.Net.OpenPGP,Converter,ToLong,11,1,1
ActiveUp.Net.OpenPGP,Converter,UnixTimeStampToDateTime,3,1,1
ActiveUp.Net.Security.OpenPGP.Packets,PublicKey,Parse,29,3,1
ActiveUp.Net.Security.OpenPGP.Packets,PublicKeyEncryptedSessionKey,Parse,12,1,1
ActiveUp.Net.Security.OpenPGP.Packets,PublicSubkey,Parse,3,1,1
ActiveUp.Net.Security.OpenPGP.Packets,SecretKey,Parse,42,4,1
ActiveUp.Net.Security.OpenPGP.Packets,Signature,Parse,157,48,1
ActiveUp.Net.Security.OpenPGP.Packets,Signature,GetNextSignatureSubPacket,23,4,1
ActiveUp.Net.Security.OpenPGP.Packets,UserID,Parse,5,1,1
ActiveUp.Net.Security.OpenPGP.Packets,SecretSubkey,Parse,3,1,1
