Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ActiveUp.Net.Security.OpenPGP,ASCIIArmoredMessage,4,0,8,0,0,85,0,0,0,-1,1,1,ActiveUp.Net.Security.OpenPGP.ASCIIArmoredMessageType,ActiveUp.Net.Security.OpenPGP.Parser
ActiveUp.Net.Security.OpenPGP,ASCIIArmoredMessageType,0,0,0,0,0,9,0,0,0,-1,0,2,,ActiveUp.Net.Security.OpenPGP.ASCIIArmoredMessage' ActiveUp.Net.Security.OpenPGP.Parser
ActiveUp.Net.Security.OpenPGP,CompressionAlgorithm,0,0,0,0,0,8,0,0,0,-1,0,0,,
ActiveUp.Net.Security.OpenPGP,Constants,8,4,0,8,4,42,7,0,0,0.5,2,2,ActiveUp.Net.Security.OpenPGP.PublicKeyAlgorithm' ActiveUp.Net.Security.OpenPGP.SymmetricKeyAlgorithm,ActiveUp.Net.Security.OpenPGP.Packets.PublicKey' ActiveUp.Net.Security.OpenPGP.Packets.SecretKey
ActiveUp.Net.Security.OpenPGP,Feature,0,0,0,0,0,4,0,0,0,-1,0,1,,ActiveUp.Net.Security.OpenPGP.Packets.Signature
ActiveUp.Net.Security.OpenPGP,HashAlgorithm,0,0,0,0,0,9,0,0,0,-1,0,3,,ActiveUp.Net.Security.OpenPGP.RevocationKey' ActiveUp.Net.Security.OpenPGP.TargetSignatureInfo' ActiveUp.Net.Security.OpenPGP.Packets.Signature
ActiveUp.Net.Security.OpenPGP,InvalidPacketSyntaxException,0,1,0,0,1,7,1,0,0,-1,0,0,,
ActiveUp.Net.Security.OpenPGP,KeyFlag,0,0,0,0,0,10,0,0,0,-1,0,1,,ActiveUp.Net.Security.OpenPGP.Packets.Signature
ActiveUp.Net.Security.OpenPGP,KeyServerPreference,0,0,0,0,0,4,0,0,0,-1,0,1,,ActiveUp.Net.Security.OpenPGP.Packets.Signature
ActiveUp.Net.Security.OpenPGP,Notation,3,2,3,0,2,30,2,0,0,1,0,1,,ActiveUp.Net.Security.OpenPGP.Packets.Signature
ActiveUp.Net.Security.OpenPGP,Parser,0,5,0,0,2,174,13,0,0,-1,5,0,ActiveUp.Net.Security.OpenPGP.ASCIIArmoredMessage' ActiveUp.Net.Security.OpenPGP.Packets.Packet' ActiveUp.Net.Security.OpenPGP.ASCIIArmoredMessageType' ActiveUp.Net.Security.OpenPGP.Packets.PacketType' ActiveUp.Net.Security.OpenPGP.Packets.PacketFormat,
ActiveUp.Net.Security.OpenPGP,PublicKeyAlgorithm,0,0,0,0,0,13,0,0,0,-1,0,5,,ActiveUp.Net.Security.OpenPGP.Constants' ActiveUp.Net.Security.OpenPGP.TargetSignatureInfo' ActiveUp.Net.Security.OpenPGP.Packets.PublicKey' ActiveUp.Net.Security.OpenPGP.Packets.PublicKeyEncryptedSessionKey' ActiveUp.Net.Security.OpenPGP.Packets.Signature
ActiveUp.Net.Security.OpenPGP,Reason,0,0,0,0,0,8,0,0,0,-1,0,2,,ActiveUp.Net.Security.OpenPGP.ReasonForRevocation' ActiveUp.Net.Security.OpenPGP.Packets.Signature
