Namespace,Type,Method,LOC,CC,PC
ActiveQWindowsService,ProjectInstaller,ProjectInstaller,6,1,0
ActiveQWindowsService,ProjectInstaller,InitializeComponent,22,1,0
ActiveQWindowsService,ActiveQ,ActiveQ,6,1,0
ActiveQWindowsService,ActiveQ,Main,12,1,0
ActiveQWindowsService,ActiveQ,InitializeComponent,8,1,0
ActiveQWindowsService,ActiveQ,Dispose,10,3,1
ActiveQWindowsService,ActiveQ,OnStart,20,1,1
ActiveQWindowsService,ActiveQ,OnPause,4,1,0
ActiveQWindowsService,ActiveQ,OnContinue,4,1,0
ActiveQWindowsService,ActiveQ,OnStop,5,1,0
ActiveQWindowsService,ActiveQ,OnShutdown,4,1,0
ActiveQWindowsService,ActiveQ,OnCustomCommand,30,5,1
